DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 10:24:55:113,Y,-798798,-13.61,TPOS_Z,-,-,-,-
2026-01-06 10:24:55:113,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:24:56:448,P,-9333,-0.95,TPOS_Z,-,-,-,-
2026-01-06 10:24:56:491,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:24:56:557,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 10:24:56:828,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:24:57:232,X,-1117308,-19.03,TPOS_Z,-,-,-,-
2026-01-06 10:24:57:232,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:25:01:037,N,-1032828,12.90,TPOS_Z,-,-,-,-
2026-01-06 10:25:01:238,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:25:02:010,Z,-2680253,-30.44,TPOS_Z,-,-,-,-
2026-01-06 10:25:02:212,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:25:02:581,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2026-01-06 10:25:02:625,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 10:25:02:647,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2026-01-06 10:25:02:673,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 10:25:02:695,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 10:25:02:718,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 10:25:03:040,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:25:03:040,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2026-01-06 10:25:03:341,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:25:03:341,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:25:03:341,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:25:09:846,X,-1292335,-22.01,TPOS_E,-1291605,-22.0000,730,0.0124
2026-01-06 10:25:10:250,H,1322582,-38.77,TPOS_Z,-,-,-,-
2026-01-06 10:25:10:251,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:25:10:273,X,-1292335,-22.01,TPOS,-176127,-3.0000,1116208,19.0124
2026-01-06 10:25:10:463,X,-1292335,-22.01,TPOS_S,-,-,-,-
2026-01-06 10:25:10:612,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-01-06 10:25:10:782,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 10:25:10:969,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:25:11:372,P,-1615267,-165.08,TPOS_E,-1614506,-164.9999,761,0.0778
2026-01-06 10:25:11:795,P,-1615267,-165.08,TPOS,-9784,-0.9999,1605483,164.0778
2026-01-06 10:25:11:985,P,-1615267,-165.08,TPOS_S,-,-,-,-
2026-01-06 10:25:19:013,H,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-01-06 10:25:19:215,X,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2026-01-06 10:25:19:438,H,1672598,-49.03,TPOS,895639,-26.2519,-776959,22.7733
2026-01-06 10:25:19:625,H,1672598,-49.03,TPOS_S,-,-,-,-
2026-01-06 10:25:20:230,P,-9218,-0.94,TPOS_E,-9784,-0.9999,-566,-0.0578
2026-01-06 10:25:23:361,H,894405,-26.22,TPOS_E,895639,-26.2519,1234,-0.0362
2026-01-06 10:25:24:011,Z,-4404163,-50.01,TPOS_E,-4403200,-50.0000,963,0.0109
2026-01-06 10:25:24:076,Z,-4404163,-50.01,TPOS,-2685952,-30.5000,1718211,19.5109
2026-01-06 10:25:24:265,Z,-4404163,-50.01,TPOS_S,-,-,-,-
2026-01-06 10:25:26:579,V,365387,-10.71,TPOS_Z,-,-,-,-
2026-01-06 10:25:26:579,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:25:26:824,R,-1173480,-59.96,TPOS_Z,-,-,-,-
2026-01-06 10:25:26:867,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:25:27:102,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 10:25:27:207,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 10:25:27:333,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:25:27:459,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:25:27:662,N,-5565275,69.52,TPOS_E,-5564043,69.5000,1232,-0.0154
2026-01-06 10:25:28:085,N,-5565275,69.52,TPOS,-1030348,12.8700,4534927,-56.6454
2026-01-06 10:25:28:272,N,-5565275,69.52,TPOS_S,-,-,-,-
2026-01-06 10:25:32:286,Z,-2684966,-30.49,TPOS_E,-2685952,-30.5000,-986,-0.0112
2026-01-06 10:25:35:298,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-01-06 10:25:35:721,V,1672795,-49.03,TPOS,783554,-22.9666,-889241,26.0643
2026-01-06 10:25:35:909,V,1672795,-49.03,TPOS_S,-,-,-,-
2026-01-06 10:25:38:320,R,-2329742,-119.05,TPOS_E,-2328803,-119.0000,939,0.0480
2026-01-06 10:25:38:745,R,-2329742,-119.05,TPOS,-1174186,-60.0000,1155556,59.0480
2026-01-06 10:25:38:954,R,-2329742,-119.05,TPOS_S,-,-,-,-
2026-01-06 10:25:41:563,V,783175,-22.96,TPOS_E,783554,-22.9666,379,-0.0111
2026-01-06 10:25:41:788,X,-176111,-3.00,TPOS,-1116612,-19.0193,-940501,-16.0196
2026-01-06 10:25:41:809,Y,-176168,-3.00,TPOS,-798804,-13.6061,-622636,-10.6054
2026-01-06 10:25:41:978,X,-176111,-3.00,TPOS_S,-,-,-,-
2026-01-06 10:25:42:102,Y,-176168,-3.00,TPOS_S,-,-,-,-
2026-01-06 10:25:44:511,R,-1173428,-59.96,TPOS_E,-1174186,-60.0000,-758,-0.0387
2026-01-06 10:25:45:316,Y,-799558,-13.62,TPOS_E,-798804,-13.6061,754,0.0128
2026-01-06 10:25:46:723,X,-1117361,-19.03,TPOS_E,-1116612,-19.0193,749,0.0128
2026-01-06 10:25:48:331,N,-1029164,12.86,TPOS_E,-1030348,12.8700,-1184,0.0148
