DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:27:46:533,P,-1253341,-128.09,TPOS,-1139799,-116.4856,113542,11.6038
2026-01-06 16:27:46:554,V,1361033,-39.89,TPOS,1137814,-33.3502,-223219,6.5427
2026-01-06 16:27:46:577,H,972330,-28.50,TPOS,1058896,-31.0370,86566,-2.5373
2026-01-06 16:27:46:600,N,-2843986,35.52,TPOS,-3923837,49.0123,-1079851,13.4883
2026-01-06 16:27:46:809,P,-1253341,-128.09,TPOS_S,-,-,-,-
2026-01-06 16:27:46:957,V,1361033,-39.89,TPOS_S,-,-,-,-
2026-01-06 16:27:47:062,H,972330,-28.50,TPOS_S,-,-,-,-
2026-01-06 16:27:47:211,N,-2843986,35.52,TPOS_S,-,-,-,-
2026-01-06 16:27:47:613,P,-1138781,-116.38,TPOS_E,-1139799,-116.4856,-1018,-0.1040
2026-01-06 16:27:47:613,H,1059929,-31.07,TPOS_E,1058896,-31.0370,-1033,0.0303
2026-01-06 16:27:48:617,V,1137401,-33.34,TPOS_E,1137814,-33.3502,413,-0.0121
2026-01-06 16:27:52:028,N,-3925249,49.03,TPOS_E,-3923837,49.0123,1412,-0.0176
