DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 10:55:05:776,P,-1389227,-141.98,TPOS,-1183091,-120.9100,206136,21.0668
2026-01-06 10:55:05:797,V,678953,-19.90,TPOS,866769,-25.4057,187816,-5.5050
2026-01-06 10:55:05:819,H,653456,-19.15,TPOS,782799,-22.9444,129343,-3.7911
2026-01-06 10:55:05:842,N,-557988,6.97,TPOS,-2295810,28.6768,-1737822,21.7070
2026-01-06 10:55:06:050,P,-1389227,-141.98,TPOS_S,-,-,-,-
2026-01-06 10:55:06:197,V,678953,-19.90,TPOS_S,-,-,-,-
2026-01-06 10:55:06:322,H,653456,-19.15,TPOS_S,-,-,-,-
2026-01-06 10:55:06:448,N,-557988,6.97,TPOS_S,-,-,-,-
2026-01-06 10:55:07:050,H,784026,-22.98,TPOS_E,782799,-22.9444,-1227,0.0360
2026-01-06 10:55:07:251,V,867863,-25.44,TPOS_E,866769,-25.4057,-1094,0.0321
2026-01-06 10:55:07:452,P,-1182418,-120.84,TPOS_E,-1183091,-120.9100,-673,-0.0688
2026-01-06 10:55:14:077,N,-2297208,28.69,TPOS_E,-2295810,28.6768,1398,-0.0175
