DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:48:58:338,P,-1214108,-124.08,TPOS,-1313611,-134.2489,-99503,-10.1690
2026-01-06 16:48:58:360,V,499461,-14.64,TPOS,535845,-15.7060,36384,-1.0664
2026-01-06 16:48:58:381,H,736036,-21.57,TPOS,799824,-23.4435,63788,-1.8697
2026-01-06 16:48:58:402,N,-3327982,41.57,TPOS,-2539083,31.7155,788899,-9.8541
2026-01-06 16:48:58:634,P,-1214108,-124.08,TPOS_S,-,-,-,-
2026-01-06 16:48:58:760,V,499461,-14.64,TPOS_S,-,-,-,-
2026-01-06 16:48:58:886,H,736036,-21.57,TPOS_S,-,-,-,-
2026-01-06 16:48:59:037,V,536970,-15.74,TPOS_E,535845,-15.7060,-1125,0.0330
2026-01-06 16:48:59:037,N,-3327982,41.57,TPOS_S,-,-,-,-
2026-01-06 16:48:59:239,P,-1314491,-134.34,TPOS_E,-1313611,-134.2489,880,0.0899
2026-01-06 16:48:59:440,H,801087,-23.48,TPOS_E,799824,-23.4435,-1263,0.0370
2026-01-06 16:49:02:650,N,-2537759,31.70,TPOS_E,-2539083,31.7155,-1324,0.0165
