DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:40:37:501,P,-1314771,-134.37,TPOS,-1326838,-135.6007,-12067,-1.2332
2026-01-06 14:40:37:523,V,949973,-27.84,TPOS,680434,-19.9440,-269539,7.9004
2026-01-06 14:40:37:544,H,1162430,-34.07,TPOS,1192931,-34.9657,30501,-0.8940
2026-01-06 14:40:37:566,N,-2555299,31.92,TPOS,-2478798,30.9625,76501,-0.9556
2026-01-06 14:40:37:798,P,-1314771,-134.37,TPOS_S,-,-,-,-
2026-01-06 14:40:37:926,V,949973,-27.84,TPOS_S,-,-,-,-
2026-01-06 14:40:37:968,P,-1327555,-135.67,TPOS_E,-1326838,-135.6007,717,0.0733
2026-01-06 14:40:38:051,H,1162430,-34.07,TPOS_S,-,-,-,-
2026-01-06 14:40:38:177,N,-2555299,31.92,TPOS_S,-,-,-,-
2026-01-06 14:40:38:379,H,1193987,-35.00,TPOS_E,1192931,-34.9657,-1056,0.0310
2026-01-06 14:40:38:781,N,-2477439,30.95,TPOS_E,-2478798,30.9625,-1359,0.0170
2026-01-06 14:40:39:785,V,679994,-19.93,TPOS_E,680434,-19.9440,440,-0.0129
