DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:39:59:101,P,-1329590,-135.88,TPOS,-1120511,-114.5144,209079,21.3675
2026-01-06 14:39:59:123,V,585434,-17.16,TPOS,977303,-28.6455,391869,-11.4860
2026-01-06 14:39:59:146,H,991237,-29.05,TPOS,818186,-23.9817,-173051,5.0723
2026-01-06 14:39:59:168,N,-2526323,31.56,TPOS,-4269119,53.3252,-1742796,21.7691
2026-01-06 14:39:59:400,P,-1329590,-135.88,TPOS_S,-,-,-,-
2026-01-06 14:39:59:525,V,585434,-17.16,TPOS_S,-,-,-,-
2026-01-06 14:39:59:651,H,991237,-29.05,TPOS_S,-,-,-,-
2026-01-06 14:39:59:780,N,-2526323,31.56,TPOS_S,-,-,-,-
2026-01-06 14:40:00:584,H,817103,-23.95,TPOS_E,818186,-23.9817,1083,-0.0317
2026-01-06 14:40:00:584,P,-1119529,-114.41,TPOS_E,-1120511,-114.5144,-982,-0.1004
2026-01-06 14:40:01:588,V,978400,-28.68,TPOS_E,977303,-28.6455,-1097,0.0322
2026-01-06 14:40:07:410,N,-4270443,53.34,TPOS_E,-4269119,53.3252,1324,-0.0165
