DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:02:33:326,Z,-2775179,-31.51,TPOS,-1453172,-16.5013,1322007,15.0119
2026-01-06 15:02:33:346,V,1188580,-34.84,TPOS,783452,-22.9636,-405128,11.8746
2026-01-06 15:02:33:368,H,737693,-21.62,TPOS,906950,-26.5834,169257,-4.9611
2026-01-06 15:02:33:620,Z,-2775179,-31.51,TPOS_S,-,-,-,-
2026-01-06 15:02:33:747,V,1188580,-34.84,TPOS_S,-,-,-,-
2026-01-06 15:02:33:875,H,737693,-21.62,TPOS_S,-,-,-,-
2026-01-06 15:02:34:879,H,908126,-26.62,TPOS_E,906950,-26.5834,-1176,0.0345
2026-01-06 15:02:36:284,V,783046,-22.95,TPOS_E,783452,-22.9636,406,-0.0119
2026-01-06 15:02:39:898,Z,-1452133,-16.49,TPOS_E,-1453172,-16.5013,-1039,-0.0118
2026-01-06 15:02:40:322,Y,-897931,-15.29,TPOS,-686356,-11.6907,211575,3.6038
2026-01-06 15:02:40:344,X,-994590,-16.94,TPOS,-1251507,-21.3170,-256917,-4.3761
2026-01-06 15:02:40:510,Y,-897931,-15.29,TPOS_S,-,-,-,-
2026-01-06 15:02:40:657,X,-994590,-16.94,TPOS_S,-,-,-,-
2026-01-06 15:02:42:062,X,-1252364,-21.33,TPOS_E,-1251507,-21.3170,857,0.0146
2026-01-06 15:02:42:264,Y,-686316,-11.69,TPOS_E,-686356,-11.6907,-40,-0.0007
2026-01-06 15:02:42:687,Z,-1452133,-16.49,TPOS,-2774132,-31.5013,-1321999,-15.0118
2026-01-06 15:02:42:877,Z,-1452133,-16.49,TPOS_S,-,-,-,-
2026-01-06 15:02:49:296,Z,-2775169,-31.51,TPOS_E,-2774132,-31.5013,1037,0.0118
2026-01-06 15:02:49:721,P,-1384618,-141.51,TPOS,-1207680,-123.4230,176938,18.0828
2026-01-06 15:02:49:742,V,783046,-22.95,TPOS,349997,-10.2587,-433049,12.6930
2026-01-06 15:02:49:765,H,908126,-26.62,TPOS,860741,-25.2290,-47385,1.3889
2026-01-06 15:02:49:786,N,-1832242,22.89,TPOS,-3319257,41.4606,-1487015,18.5742
2026-01-06 15:02:49:912,P,-1384618,-141.51,TPOS_S,-,-,-,-
2026-01-06 15:02:50:037,V,783046,-22.95,TPOS_S,-,-,-,-
2026-01-06 15:02:50:163,H,908126,-26.62,TPOS_S,-,-,-,-
2026-01-06 15:02:50:290,N,-1832242,22.89,TPOS_S,-,-,-,-
2026-01-06 15:02:50:490,H,859553,-25.19,TPOS_E,860741,-25.2290,1188,-0.0348
2026-01-06 15:02:51:094,P,-1206647,-123.32,TPOS_E,-1207680,-123.4230,-1033,-0.1056
2026-01-06 15:02:52:698,V,349441,-10.24,TPOS_E,349997,-10.2587,556,-0.0163
2026-01-06 15:02:56:913,N,-3320579,41.48,TPOS_E,-3319257,41.4606,1322,-0.0165
