DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:26:15:724,P,-1472602,-150.50,TPOS,-1503888,-153.6949,-31286,-3.1974
2026-01-06 15:26:15:746,V,435042,-12.75,TPOS,1193760,-34.9900,758718,-22.2386
2026-01-06 15:26:15:770,H,804925,-23.59,TPOS,800736,-23.4702,-4189,0.1228
2026-01-06 15:26:15:791,N,-3468436,43.32,TPOS,-3173796,39.6436,294640,-3.6803
2026-01-06 15:26:15:813,R,-1707711,-87.26,TPOS,-1447382,-73.9601,260329,13.3026
2026-01-06 15:26:16:024,P,-1472602,-150.50,TPOS_S,-,-,-,-
2026-01-06 15:26:16:149,V,435042,-12.75,TPOS_S,-,-,-,-
2026-01-06 15:26:16:275,H,804925,-23.59,TPOS_S,-,-,-,-
2026-01-06 15:26:16:296,P,-1504638,-153.77,TPOS_E,-1503888,-153.6949,750,0.0766
2026-01-06 15:26:16:383,H,799899,-23.45,TPOS_E,800736,-23.4702,837,-0.0245
2026-01-06 15:26:16:405,N,-3468436,43.32,TPOS_S,-,-,-,-
2026-01-06 15:26:16:530,R,-1707711,-87.26,TPOS_S,-,-,-,-
2026-01-06 15:26:17:935,N,-3172516,39.63,TPOS_E,-3173796,39.6436,-1280,0.0160
2026-01-06 15:26:17:935,R,-1446513,-73.92,TPOS_E,-1447382,-73.9601,-869,-0.0444
2026-01-06 15:26:19:743,V,1194812,-35.02,TPOS_E,1193760,-34.9900,-1052,0.0308
