DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 12:03:22:011,Y,-799604,-13.62,TPOS_Z,-,-,-,-
2026-01-06 12:03:22:011,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:03:23:324,P,-9158,-0.94,TPOS_Z,-,-,-,-
2026-01-06 12:03:23:389,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:03:23:454,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 12:03:23:747,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:03:23:949,X,-1117375,-19.03,TPOS_Z,-,-,-,-
2026-01-06 12:03:23:949,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:03:27:957,N,-1029038,12.85,TPOS_Z,-,-,-,-
2026-01-06 12:03:27:958,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:03:29:157,Z,-2684949,-30.49,TPOS_Z,-,-,-,-
2026-01-06 12:03:29:158,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:03:29:401,Y,-1145622,-19.51,TPOS_E,-1144831,-19.5000,791,0.0135
2026-01-06 12:03:29:465,Y,-1145622,-19.51,TPOS,-176127,-3.0000,969495,16.5135
2026-01-06 12:03:29:487,P,-6,-0.00,TPOS,-1614506,-164.9999,-1614500,-164.9993
2026-01-06 12:03:29:510,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 12:03:29:531,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 12:03:29:855,Y,-1145622,-19.51,TPOS_S,-,-,-,-
2026-01-06 12:03:29:855,P,-6,-0.00,TPOS_S,-,-,-,-
2026-01-06 12:03:30:155,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:03:30:155,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:03:30:177,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 12:03:30:345,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:03:34:883,H,894358,-26.21,TPOS_Z,-,-,-,-
2026-01-06 12:03:35:084,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:03:35:686,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:03:35:874,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:03:36:477,X,-1292339,-22.01,TPOS_E,-1291605,-22.0000,734,0.0125
2026-01-06 12:03:36:901,X,-1292339,-22.01,TPOS,-176127,-3.0000,1116212,19.0125
2026-01-06 12:03:37:089,X,-1292339,-22.01,TPOS_S,-,-,-,-
2026-01-06 12:03:37:290,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-01-06 12:03:38:297,P,-1615074,-165.06,TPOS_E,-1614506,-164.9999,568,0.0580
