DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:52:37:879,Y,-799575,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:52:37:880,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:52:39:193,P,-9192,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:52:39:277,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:52:39:525,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:52:39:713,X,-1117351,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:52:39:754,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:52:39:799,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:52:43:782,N,-1029048,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:52:43:782,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:52:44:997,Z,-2684908,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:52:44:997,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:52:45:588,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2026-01-06 11:52:45:811,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:52:45:834,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2026-01-06 11:52:45:857,P,-11,-0.00,TPOS,-1614506,-164.9999,-1614495,-164.9988
2026-01-06 11:52:45:879,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:52:45:901,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:52:46:224,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:52:46:224,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:52:46:525,P,-11,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:52:46:525,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:52:46:525,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:52:51:425,H,894380,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:52:51:628,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:52:52:228,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:52:52:415,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:52:53:019,X,-1292346,-22.01,TPOS_E,-1291605,-22.0000,741,0.0126
2026-01-06 11:52:53:442,X,-1292346,-22.01,TPOS,-176127,-3.0000,1116219,19.0126
2026-01-06 11:52:53:629,X,-1292346,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:52:53:830,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-01-06 11:52:54:834,P,-1615101,-165.06,TPOS_E,-1614506,-164.9999,595,0.0608
2026-01-06 11:52:55:258,P,-1615101,-165.06,TPOS,-9784,-0.9999,1605317,164.0608
2026-01-06 11:52:55:445,P,-1615101,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:53:00:267,H,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2026-01-06 11:53:00:693,H,1672626,-49.03,TPOS,895640,-26.2519,-776986,22.7741
2026-01-06 11:53:00:882,H,1672626,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:53:02:088,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-01-06 11:53:03:896,P,-9154,-0.94,TPOS_E,-9784,-0.9999,-630,-0.0644
2026-01-06 11:53:04:419,H,894373,-26.21,TPOS_E,895640,-26.2519,1267,-0.0371
2026-01-06 11:53:07:254,Z,-4404209,-50.01,TPOS_E,-4403200,-50.0000,1009,0.0115
2026-01-06 11:53:07:679,Z,-4404209,-50.01,TPOS,-2685952,-30.5000,1718257,19.5115
2026-01-06 11:53:07:865,Z,-4404209,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:53:09:874,V,783123,-22.95,TPOS_Z,-,-,-,-
2026-01-06 11:53:09:874,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:53:10:474,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:53:10:599,N,-5565378,69.52,TPOS_E,-5564043,69.5000,1335,-0.0167
2026-01-06 11:53:10:663,N,-5565378,69.52,TPOS,-1030348,12.8700,4535030,-56.6467
2026-01-06 11:53:10:663,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:53:10:852,N,-5565378,69.52,TPOS_S,-,-,-,-
2026-01-06 11:53:11:054,R,-1228089,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:53:11:055,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:53:11:468,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:53:11:656,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:53:15:874,Z,-2684939,-30.49,TPOS_E,-2685952,-30.5000,-1013,-0.0115
2026-01-06 11:53:18:486,V,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-01-06 11:53:18:910,V,1672827,-49.03,TPOS,783555,-22.9666,-889272,26.0652
2026-01-06 11:53:19:097,V,1672827,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:53:22:711,R,-2329784,-119.05,TPOS_E,-2328803,-119.0000,981,0.0501
2026-01-06 11:53:23:135,R,-2329784,-119.05,TPOS,-1228982,-62.8000,1100802,56.2501
2026-01-06 11:53:23:321,R,-2329784,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:53:24:727,V,783104,-22.95,TPOS_E,783555,-22.9666,451,-0.0132
2026-01-06 11:53:24:951,X,-176080,-3.00,TPOS,-1116610,-19.0193,-940530,-16.0201
2026-01-06 11:53:24:972,Y,-176142,-3.00,TPOS,-798805,-13.6061,-622663,-10.6059
2026-01-06 11:53:25:140,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:53:25:264,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:53:28:478,Y,-799617,-13.62,TPOS_E,-798805,-13.6061,812,0.0138
2026-01-06 11:53:28:681,R,-1228002,-62.75,TPOS_E,-1228982,-62.8000,-980,-0.0501
2026-01-06 11:53:29:887,X,-1117362,-19.03,TPOS_E,-1116610,-19.0193,752,0.0128
2026-01-06 11:53:30:690,N,-1029036,12.85,TPOS_E,-1030348,12.8700,-1312,0.0164
