DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:57:23:922,Z,-2864220,-32.52,TPOS,-1542232,-17.5126,1321988,15.0117
2026-01-06 13:57:23:944,V,869174,-25.48,TPOS,783452,-22.9636,-85722,2.5126
2026-01-06 13:57:23:966,H,838464,-24.58,TPOS,906949,-26.5834,68485,-2.0073
2026-01-06 13:57:24:219,Z,-2864220,-32.52,TPOS_S,-,-,-,-
2026-01-06 13:57:24:345,V,869174,-25.48,TPOS_S,-,-,-,-
2026-01-06 13:57:24:471,H,838464,-24.58,TPOS_S,-,-,-,-
2026-01-06 13:57:25:074,H,907999,-26.61,TPOS_E,906949,-26.5834,-1050,0.0308
2026-01-06 13:57:25:074,V,783056,-22.95,TPOS_E,783452,-22.9636,396,-0.0116
2026-01-06 13:57:30:493,Z,-1541154,-17.50,TPOS_E,-1542232,-17.5126,-1078,-0.0122
2026-01-06 13:57:30:915,Y,-686357,-11.69,TPOS,-897156,-15.2813,-210799,-3.5906
2026-01-06 13:57:30:937,X,-1252366,-21.33,TPOS,-994540,-16.9401,257826,4.3916
2026-01-06 13:57:31:104,Y,-686357,-11.69,TPOS_S,-,-,-,-
2026-01-06 13:57:31:251,X,-1252366,-21.33,TPOS_S,-,-,-,-
2026-01-06 13:57:32:456,Y,-897918,-15.29,TPOS_E,-897156,-15.2813,762,0.0130
2026-01-06 13:57:33:662,X,-994591,-16.94,TPOS_E,-994540,-16.9401,51,0.0009
2026-01-06 13:57:34:086,Z,-1541154,-17.50,TPOS,-2863193,-32.5126,-1322039,-15.0123
2026-01-06 13:57:34:274,Z,-1541154,-17.50,TPOS_S,-,-,-,-
2026-01-06 13:57:40:494,Z,-2864217,-32.52,TPOS_E,-2863193,-32.5126,1024,0.0116
2026-01-06 13:57:40:917,P,-1177687,-120.36,TPOS,-1099919,-112.4100,77768,7.9478
2026-01-06 13:57:40:940,V,783056,-22.95,TPOS,730232,-21.4037,-52824,1.5483
2026-01-06 13:57:40:962,H,907999,-26.61,TPOS,683319,-20.0286,-224680,6.5855
2026-01-06 13:57:40:983,N,-2424383,30.28,TPOS,-3035763,37.9195,-611380,7.6367
2026-01-06 13:57:41:109,P,-1177687,-120.36,TPOS_S,-,-,-,-
2026-01-06 13:57:41:214,V,783056,-22.95,TPOS_S,-,-,-,-
2026-01-06 13:57:41:361,H,907999,-26.61,TPOS_S,-,-,-,-
2026-01-06 13:57:41:508,N,-2424383,30.28,TPOS_S,-,-,-,-
2026-01-06 13:57:41:711,V,729775,-21.39,TPOS_E,730232,-21.4037,457,-0.0134
2026-01-06 13:57:41:711,P,-1099432,-112.36,TPOS_E,-1099919,-112.4100,-487,-0.0498
2026-01-06 13:57:42:515,H,682248,-20.00,TPOS_E,683319,-20.0286,1071,-0.0314
2026-01-06 13:57:44:321,N,-3037010,37.94,TPOS_E,-3035763,37.9195,1247,-0.0156
