DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:02:12:464,P,-1185466,-121.15,TPOS,-1305754,-133.4460,-120288,-12.2932
2026-01-06 15:02:12:485,V,425556,-12.47,TPOS,871074,-25.5318,445518,-13.0585
2026-01-06 15:02:12:507,H,1144107,-33.53,TPOS,1223087,-35.8496,78980,-2.3150
2026-01-06 15:02:12:528,N,-3485444,43.54,TPOS,-2536758,31.6864,948686,-11.8500
2026-01-06 15:02:12:759,P,-1185466,-121.15,TPOS_S,-,-,-,-
2026-01-06 15:02:12:886,V,425556,-12.47,TPOS_S,-,-,-,-
2026-01-06 15:02:13:012,H,1144107,-33.53,TPOS_S,-,-,-,-
2026-01-06 15:02:13:138,N,-3485444,43.54,TPOS_S,-,-,-,-
2026-01-06 15:02:13:540,P,-1306632,-133.54,TPOS_E,-1305754,-133.4460,878,0.0897
2026-01-06 15:02:13:540,H,1224085,-35.88,TPOS_E,1223087,-35.8496,-998,0.0293
2026-01-06 15:02:15:145,V,872188,-25.56,TPOS_E,871074,-25.5318,-1114,0.0327
2026-01-06 15:02:17:550,N,-2535394,31.67,TPOS_E,-2536758,31.6864,-1364,0.0170
