DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:40:09:894,P,-1119529,-114.41,TPOS,-1313810,-134.2693,-194281,-19.8552
2026-01-06 14:40:09:916,V,978400,-28.68,TPOS,965505,-28.2997,-12895,0.3780
2026-01-06 14:40:09:939,H,817103,-23.95,TPOS,1074843,-31.5045,257740,-7.5546
2026-01-06 14:40:09:961,N,-4270443,53.34,TPOS,-2630018,32.8513,1640425,-20.4904
2026-01-06 14:40:10:191,P,-1119529,-114.41,TPOS_S,-,-,-,-
2026-01-06 14:40:10:337,V,978400,-28.68,TPOS_S,-,-,-,-
2026-01-06 14:40:10:445,H,817103,-23.95,TPOS_S,-,-,-,-
2026-01-06 14:40:10:508,V,965056,-28.29,TPOS_E,965505,-28.2997,449,-0.0132
2026-01-06 14:40:10:591,N,-4270443,53.34,TPOS_S,-,-,-,-
2026-01-06 14:40:11:396,P,-1314771,-134.37,TPOS_E,-1313810,-134.2693,961,0.0982
2026-01-06 14:40:11:798,H,1075967,-31.54,TPOS_E,1074843,-31.5045,-1124,0.0329
2026-01-06 14:40:17:822,N,-2628643,32.83,TPOS_E,-2630018,32.8513,-1375,0.0172
