DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:17:09:849,R,-1213406,-62.00,TPOS,-1213326,-62.0000,80,0.0041
2026-01-06 16:17:10:248,R,-1213406,-62.00,TPOS_S,-,-,-,-
2026-01-06 16:17:10:352,R,-1213376,-62.00,TPOS_E,-1213326,-62.0000,50,0.0026
2026-01-06 16:17:10:374,P,-1558671,-159.29,TPOS,-1589163,-162.4099,-30492,-3.1162
2026-01-06 16:17:10:563,P,-1558671,-159.29,TPOS_S,-,-,-,-
2026-01-06 16:17:10:965,P,-1589996,-162.50,TPOS_E,-1589163,-162.4099,833,0.0851
2026-01-06 16:17:11:187,P,-1589996,-162.50,TPOS,-1584271,-161.9099,5725,0.5851
2026-01-06 16:17:11:377,P,-1589996,-162.50,TPOS_S,-,-,-,-
2026-01-06 16:17:11:578,P,-1583464,-161.83,TPOS_E,-1584271,-161.9099,-807,-0.0825
2026-01-06 16:17:11:802,P,-1583464,-161.83,TPOS,-1579379,-161.4100,4085,0.4175
2026-01-06 16:17:11:990,P,-1583464,-161.83,TPOS_S,-,-,-,-
2026-01-06 16:17:12:192,P,-1578693,-161.34,TPOS_E,-1579379,-161.4100,-686,-0.0701
2026-01-06 16:17:12:414,P,-1578693,-161.34,TPOS,-1574486,-160.9099,4207,0.4299
2026-01-06 16:17:12:602,P,-1578693,-161.34,TPOS_S,-,-,-,-
2026-01-06 16:17:12:804,P,-1573793,-160.84,TPOS_E,-1574486,-160.9099,-693,-0.0708
2026-01-06 16:17:13:026,P,-1573793,-160.84,TPOS,-1569594,-160.4100,4199,0.4291
2026-01-06 16:17:13:215,P,-1573793,-160.84,TPOS_S,-,-,-,-
2026-01-06 16:17:13:416,P,-1568913,-160.34,TPOS_E,-1569594,-160.4100,-681,-0.0696
2026-01-06 16:17:13:640,P,-1568913,-160.34,TPOS,-1564701,-159.9099,4212,0.4305
2026-01-06 16:17:13:849,P,-1568913,-160.34,TPOS_S,-,-,-,-
2026-01-06 16:17:14:051,P,-1564034,-159.84,TPOS_E,-1564701,-159.9099,-667,-0.0682
2026-01-06 16:17:14:274,P,-1564034,-159.84,TPOS,-1559809,-159.4100,4225,0.4318
2026-01-06 16:17:14:462,P,-1564034,-159.84,TPOS_S,-,-,-,-
2026-01-06 16:17:14:664,P,-1559183,-159.35,TPOS_E,-1559809,-159.4100,-626,-0.0640
2026-01-06 16:17:14:886,P,-1559183,-159.35,TPOS,-1554916,-158.9099,4267,0.4361
2026-01-06 16:17:15:075,P,-1559183,-159.35,TPOS_S,-,-,-,-
2026-01-06 16:17:15:276,P,-1554334,-158.85,TPOS_E,-1554916,-158.9099,-582,-0.0595
2026-01-06 16:17:15:502,P,-1554334,-158.85,TPOS,-1550024,-158.4100,4310,0.4405
2026-01-06 16:17:15:690,P,-1554334,-158.85,TPOS_S,-,-,-,-
2026-01-06 16:17:15:892,P,-1549498,-158.36,TPOS_E,-1550024,-158.4100,-526,-0.0538
2026-01-06 16:17:16:114,P,-1549498,-158.36,TPOS,-1545131,-157.9099,4367,0.4463
2026-01-06 16:17:16:302,P,-1549498,-158.36,TPOS_S,-,-,-,-
2026-01-06 16:17:16:503,P,-1544590,-157.85,TPOS_E,-1545131,-157.9099,-541,-0.0553
2026-01-06 16:17:16:726,P,-1544590,-157.85,TPOS,-1540239,-157.4099,4351,0.4447
2026-01-06 16:17:16:914,P,-1544590,-157.85,TPOS_S,-,-,-,-
2026-01-06 16:17:17:115,P,-1539718,-157.36,TPOS_E,-1540239,-157.4099,-521,-0.0532
2026-01-06 16:17:17:337,P,-1539718,-157.36,TPOS,-1535347,-156.9100,4371,0.4467
2026-01-06 16:17:17:524,P,-1539718,-157.36,TPOS_S,-,-,-,-
2026-01-06 16:17:17:725,P,-1534817,-156.86,TPOS_E,-1535347,-156.9100,-530,-0.0542
2026-01-06 16:17:17:948,P,-1534817,-156.86,TPOS,-1530454,-156.4099,4363,0.4459
2026-01-06 16:17:18:117,P,-1534817,-156.86,TPOS_S,-,-,-,-
2026-01-06 16:17:18:318,P,-1529931,-156.36,TPOS_E,-1530454,-156.4099,-523,-0.0534
2026-01-06 16:17:18:540,P,-1529931,-156.36,TPOS,-1525562,-155.9100,4369,0.4465
2026-01-06 16:17:18:727,P,-1529931,-156.36,TPOS_S,-,-,-,-
2026-01-06 16:17:18:928,P,-1525050,-155.86,TPOS_E,-1525562,-155.9100,-512,-0.0523
2026-01-06 16:17:19:150,P,-1525050,-155.86,TPOS,-1520669,-155.4099,4381,0.4477
2026-01-06 16:17:19:339,P,-1525050,-155.86,TPOS_S,-,-,-,-
2026-01-06 16:17:19:540,P,-1520167,-155.36,TPOS_E,-1520669,-155.4099,-502,-0.0513
2026-01-06 16:17:19:764,P,-1520167,-155.36,TPOS,-1515777,-154.9100,4390,0.4487
2026-01-06 16:17:19:952,P,-1520167,-155.36,TPOS_S,-,-,-,-
2026-01-06 16:17:20:153,P,-1515210,-154.85,TPOS_E,-1515777,-154.9100,-567,-0.0579
2026-01-06 16:17:20:376,P,-1515210,-154.85,TPOS,-1510884,-154.4099,4326,0.4421
2026-01-06 16:17:20:564,P,-1515210,-154.85,TPOS_S,-,-,-,-
2026-01-06 16:17:20:765,P,-1510305,-154.35,TPOS_E,-1510884,-154.4099,-579,-0.0592
2026-01-06 16:17:20:989,P,-1510305,-154.35,TPOS,-1505992,-153.9100,4313,0.4408
2026-01-06 16:17:21:198,P,-1510305,-154.35,TPOS_S,-,-,-,-
2026-01-06 16:17:21:399,P,-1505386,-153.85,TPOS_E,-1505992,-153.9100,-606,-0.0619
