DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:02:34:360,P,-1085281,-110.91,TPOS,-1228858,-125.5873,-143577,-14.6733
2026-01-06 17:02:34:382,V,971674,-28.48,TPOS,764924,-22.4205,-206750,6.0600
2026-01-06 17:02:34:404,H,568275,-16.66,TPOS,447677,-13.1218,-120598,3.5348
2026-01-06 17:02:34:425,N,-4450994,55.60,TPOS,-3235100,40.4094,1215894,-15.1876
2026-01-06 17:02:34:655,P,-1085281,-110.91,TPOS_S,-,-,-,-
2026-01-06 17:02:34:781,V,971674,-28.48,TPOS_S,-,-,-,-
2026-01-06 17:02:34:928,H,568275,-16.66,TPOS_S,-,-,-,-
2026-01-06 17:02:35:033,N,-4450994,55.60,TPOS_S,-,-,-,-
2026-01-06 17:02:35:636,P,-1229834,-125.69,TPOS_E,-1228858,-125.5873,976,0.0997
2026-01-06 17:02:35:636,H,446609,-13.09,TPOS_E,447677,-13.1218,1068,-0.0313
2026-01-06 17:02:36:239,V,764479,-22.41,TPOS_E,764924,-22.4205,445,-0.0130
2026-01-06 17:02:40:456,N,-3233722,40.39,TPOS_E,-3235100,40.4094,-1378,0.0172
