DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:17:47:191,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:17:47:191,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:17:51:183,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:17:51:184,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:17:54:184,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:17:54:184,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:17:54:429,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 15:17:54:681,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:17:55:284,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:17:55:285,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:18:00:316,Y,-1145601,-19.51,TPOS_E,-1144831,-19.5000,770,0.0131
2026-01-06 15:18:00:540,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 15:18:00:563,Y,-1145601,-19.51,TPOS,-176127,-3.0000,969474,16.5131
2026-01-06 15:18:00:584,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 15:18:00:606,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 15:18:00:929,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:18:00:929,Y,-1145601,-19.51,TPOS_S,-,-,-,-
2026-01-06 15:18:01:229,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:18:01:229,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:18:06:029,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:18:06:030,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:18:06:632,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 15:18:06:820,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:18:07:222,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:18:07:223,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:18:07:592,X,-1292342,-22.01,TPOS_E,-1291605,-22.0000,737,0.0126
2026-01-06 15:18:07:638,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 15:18:07:659,X,-1292342,-22.01,TPOS,-176127,-3.0000,1116215,19.0126
2026-01-06 15:18:07:827,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:18:07:973,X,-1292342,-22.01,TPOS_S,-,-,-,-
2026-01-06 15:18:08:377,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-01-06 15:18:09:383,P,-1615196,-165.07,TPOS_E,-1614506,-164.9999,690,0.0705
2026-01-06 15:18:09:808,P,-1615196,-165.07,TPOS,-9784,-0.9999,1605412,164.0705
2026-01-06 15:18:09:997,P,-1615196,-165.07,TPOS_S,-,-,-,-
2026-01-06 15:18:14:617,H,1672625,-49.03,TPOS_E,1671740,-49.0000,-885,0.0259
2026-01-06 15:18:15:044,H,1672625,-49.03,TPOS,906950,-26.5834,-765675,22.4425
2026-01-06 15:18:15:231,H,1672625,-49.03,TPOS_S,-,-,-,-
2026-01-06 15:18:16:436,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-01-06 15:18:18:447,P,-9231,-0.94,TPOS_E,-9784,-0.9999,-553,-0.0565
2026-01-06 15:18:18:971,H,905673,-26.55,TPOS_E,906950,-26.5834,1277,-0.0374
2026-01-06 15:18:22:032,Z,-4404221,-50.01,TPOS_E,-4403200,-50.0000,1021,0.0116
2026-01-06 15:18:22:455,Z,-4404221,-50.01,TPOS,-2685952,-30.5000,1718269,19.5116
2026-01-06 15:18:22:644,Z,-4404221,-50.01,TPOS_S,-,-,-,-
2026-01-06 15:18:24:452,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:18:24:452,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:18:25:056,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 15:18:25:245,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:18:25:447,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:18:25:649,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:18:26:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 15:18:26:249,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:18:30:667,Z,-2684947,-30.49,TPOS_E,-2685952,-30.5000,-1005,-0.0114
2026-01-06 15:18:32:075,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2026-01-06 15:18:32:499,N,-5565308,69.52,TPOS,-1030348,12.8700,4534960,-56.6458
2026-01-06 15:18:32:708,N,-5565308,69.52,TPOS_S,-,-,-,-
2026-01-06 15:18:33:110,V,1672845,-49.03,TPOS_E,1671740,-49.0000,-1105,0.0324
2026-01-06 15:18:33:536,V,1672845,-49.03,TPOS,783452,-22.9636,-889393,26.0688
2026-01-06 15:18:33:724,V,1672845,-49.03,TPOS_S,-,-,-,-
2026-01-06 15:18:37:340,R,-2329665,-119.04,TPOS_E,-2328803,-119.0000,862,0.0440
2026-01-06 15:18:37:767,R,-2329665,-119.04,TPOS,-1213326,-62.0000,1116339,57.0440
2026-01-06 15:18:37:956,R,-2329665,-119.04,TPOS_S,-,-,-,-
2026-01-06 15:18:39:361,V,783062,-22.95,TPOS_E,783452,-22.9636,390,-0.0114
2026-01-06 15:18:39:587,X,-176091,-3.00,TPOS,-1123972,-19.1447,-947881,-16.1453
2026-01-06 15:18:39:609,Y,-176148,-3.00,TPOS,-791724,-13.4855,-615576,-10.4851
2026-01-06 15:18:39:755,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-01-06 15:18:39:902,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-01-06 15:18:43:116,Y,-792501,-13.50,TPOS_E,-791724,-13.4855,777,0.0132
2026-01-06 15:18:43:317,R,-1212385,-61.95,TPOS_E,-1213326,-62.0000,-941,-0.0481
2026-01-06 15:18:44:522,X,-1124686,-19.16,TPOS_E,-1123972,-19.1447,714,0.0122
2026-01-06 15:18:52:559,N,-1028975,12.85,TPOS_E,-1030348,12.8700,-1373,0.0172
