DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:26:11:757,P,-1482815,-151.54,TPOS,-1473366,-150.5756,9449,0.9657
2026-01-06 15:26:11:781,V,423860,-12.42,TPOS,434063,-12.7227,10203,-0.2991
2026-01-06 15:26:11:804,H,814603,-23.88,TPOS,806071,-23.6266,-8532,0.2501
2026-01-06 15:26:11:825,N,-3389515,42.34,TPOS,-3467034,43.3064,-77519,0.9683
2026-01-06 15:26:12:036,P,-1482815,-151.54,TPOS_S,-,-,-,-
2026-01-06 15:26:12:183,V,423860,-12.42,TPOS_S,-,-,-,-
2026-01-06 15:26:12:203,P,-1472602,-150.50,TPOS_E,-1473366,-150.5756,-764,-0.0781
2026-01-06 15:26:12:308,H,814603,-23.88,TPOS_S,-,-,-,-
2026-01-06 15:26:12:329,V,435042,-12.75,TPOS_E,434063,-12.7227,-979,0.0287
2026-01-06 15:26:12:455,N,-3389515,42.34,TPOS_S,-,-,-,-
2026-01-06 15:26:12:657,H,804925,-23.59,TPOS_E,806071,-23.6266,1146,-0.0336
2026-01-06 15:26:13:060,N,-3468436,43.32,TPOS_E,-3467034,43.3064,1402,-0.0175
