DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:02:18:659,P,-1216716,-124.35,TPOS,-1086068,-110.9944,130648,13.3520
2026-01-06 17:02:18:681,V,539450,-15.81,TPOS,961479,-28.1817,422029,-12.3700
2026-01-06 17:02:18:703,H,679859,-19.93,TPOS,524569,-15.3755,-155290,4.5517
2026-01-06 17:02:18:725,N,-3387971,42.32,TPOS,-4449609,55.5797,-1061638,13.2608
2026-01-06 17:02:18:956,P,-1216716,-124.35,TPOS_S,-,-,-,-
2026-01-06 17:02:19:082,V,539450,-15.81,TPOS_S,-,-,-,-
2026-01-06 17:02:19:207,H,679859,-19.93,TPOS_S,-,-,-,-
2026-01-06 17:02:19:354,N,-3387971,42.32,TPOS_S,-,-,-,-
2026-01-06 17:02:19:756,P,-1085281,-110.91,TPOS_E,-1086068,-110.9944,-787,-0.0804
2026-01-06 17:02:20:159,H,523447,-15.34,TPOS_E,524569,-15.3755,1122,-0.0329
2026-01-06 17:02:21:162,V,962609,-28.21,TPOS_E,961479,-28.1817,-1130,0.0331
2026-01-06 17:02:24:173,N,-4450994,55.60,TPOS_E,-4449609,55.5797,1385,-0.0173
