DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:50:34:231,Y,-804432,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:50:34:232,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:50:35:567,P,-9076,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:50:35:634,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:50:35:881,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:50:36:150,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:50:37:354,X,-1200392,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:50:37:557,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:50:39:553,N,-836956,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:50:39:554,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:50:41:968,Z,-3072321,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:50:41:968,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2025-10-27 12:50:42:171,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:50:42:193,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:50:42:243,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2025-10-27 12:50:42:265,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:50:42:287,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:50:42:611,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:50:42:611,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:50:42:913,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:50:42:913,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:50:43:236,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:50:43:422,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:50:48:312,H,852349,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:50:48:315,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:50:48:913,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:50:49:097,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:50:49:900,X,-1292070,-22.01,TPOS_E,-1291605,-22.0000,465,0.0079
2025-10-27 12:50:50:303,P,-1615534,-165.10,TPOS_E,-1614506,-164.9999,1028,0.1051
2025-10-27 12:50:50:325,X,-1292070,-22.01,TPOS,-176127,-3.0000,1115943,19.0079
2025-10-27 12:50:50:370,P,-1615534,-165.10,TPOS,-9784,-0.9999,1605750,164.1051
2025-10-27 12:50:50:494,X,-1292070,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:50:50:638,P,-1615534,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:50:51:040,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2025-10-27 12:50:57:858,H,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2025-10-27 12:50:58:282,H,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2025-10-27 12:50:58:447,P,-9083,-0.93,TPOS_E,-9784,-0.9999,-701,-0.0716
2025-10-27 12:50:58:493,H,1672752,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:51:00:595,X,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2025-10-27 12:51:02:604,H,852346,-24.98,TPOS_E,852929,-25.0000,583,-0.0171
2025-10-27 12:51:04:347,Z,-4404074,-50.01,TPOS_E,-4403200,-50.0000,874,0.0099
2025-10-27 12:51:04:771,Z,-4404074,-50.01,TPOS,-3073433,-34.9000,1330641,15.1099
2025-10-27 12:51:04:955,Z,-4404074,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:51:06:361,R,-1173921,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:51:06:563,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:51:06:994,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:51:07:178,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:51:07:582,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2025-10-27 12:51:08:007,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2025-10-27 12:51:08:192,N,-5565286,69.52,TPOS_S,-,-,-,-
2025-10-27 12:51:08:797,V,852727,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:51:08:797,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:51:09:416,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:51:09:601,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:51:11:207,Z,-3072357,-34.89,TPOS_E,-3073433,-34.9000,-1076,-0.0122
2025-10-27 12:51:17:825,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2025-10-27 12:51:18:250,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2025-10-27 12:51:18:435,V,1672798,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:51:19:642,R,-2329254,-119.02,TPOS_E,-2328803,-119.0000,451,0.0230
2025-10-27 12:51:20:070,R,-2329254,-119.02,TPOS,-1174186,-60.0000,1155068,59.0230
2025-10-27 12:51:20:254,R,-2329254,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:51:23:666,V,852718,-24.99,TPOS_E,852929,-25.0000,211,-0.0062
2025-10-27 12:51:23:890,X,-176113,-3.00,TPOS,-1199824,-20.4367,-1023711,-17.4369
2025-10-27 12:51:23:913,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2025-10-27 12:51:24:078,X,-176113,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:51:24:202,Y,-176156,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:51:27:015,R,-1174073,-59.99,TPOS_E,-1174186,-60.0000,-113,-0.0058
2025-10-27 12:51:27:620,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2025-10-27 12:51:29:226,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
2025-10-27 12:51:29:627,X,-1200502,-20.45,TPOS_E,-1199824,-20.4367,678,0.0115
