DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:04:12:923,Y,-804434,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:04:13:125,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:04:14:459,P,-9123,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:04:14:502,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:04:14:751,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:04:15:019,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:04:16:023,X,-1200452,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:04:16:023,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:04:18:421,N,-836936,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:04:18:421,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:04:20:815,Z,-3072308,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:04:20:815,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:04:20:815,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2025-10-27 13:04:21:063,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:04:21:086,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2025-10-27 13:04:21:108,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:04:21:129,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:04:21:451,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:04:21:752,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:04:21:752,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:04:21:752,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:04:22:075,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:04:22:262,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:04:27:199,H,852353,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:04:27:200,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:04:27:801,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:04:27:985,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:04:28:587,X,-1292138,-22.01,TPOS_E,-1291605,-22.0000,533,0.0091
