DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:50:09:529,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2025-10-27 11:50:09:732,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:50:11:067,P,-9355,-0.96,TPOS_Z,-,-,-,-
2025-10-27 11:50:11:131,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:50:11:378,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 11:50:11:648,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:50:13:657,X,-1200248,-20.44,TPOS_Z,-,-,-,-
2025-10-27 11:50:13:657,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:50:15:055,N,-836979,10.45,TPOS_Z,-,-,-,-
2025-10-27 11:50:15:055,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:50:17:052,Z,-3072338,-34.89,TPOS_Z,-,-,-,-
2025-10-27 11:50:17:052,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:50:18:043,Y,-1145247,-19.51,TPOS_E,-1144831,-19.5000,416,0.0071
2025-10-27 11:50:18:269,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 11:50:18:293,Y,-1145247,-19.51,TPOS,-176127,-3.0000,969120,16.5071
2025-10-27 11:50:18:317,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 11:50:18:341,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 11:50:18:365,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 11:50:18:688,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:50:18:688,Y,-1145247,-19.51,TPOS_S,-,-,-,-
2025-10-27 11:50:18:989,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:50:18:989,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:50:18:989,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:50:24:480,H,852475,-24.99,TPOS_Z,-,-,-,-
2025-10-27 11:50:24:681,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:50:25:279,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:50:25:466,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:50:26:471,X,-1291931,-22.01,TPOS_E,-1291605,-22.0000,326,0.0056
2025-10-27 11:50:26:874,P,-1615464,-165.10,TPOS_E,-1614506,-164.9999,958,0.0979
2025-10-27 11:50:26:897,X,-1291931,-22.01,TPOS,-176127,-3.0000,1115804,19.0056
2025-10-27 11:50:26:941,P,-1615464,-165.10,TPOS,-9784,-0.9999,1605680,164.0979
2025-10-27 11:50:27:084,X,-1291931,-22.01,TPOS_S,-,-,-,-
2025-10-27 11:50:27:209,P,-1615464,-165.10,TPOS_S,-,-,-,-
2025-10-27 11:50:27:410,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-10-27 11:50:34:439,H,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2025-10-27 11:50:34:863,H,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2025-10-27 11:50:35:048,H,1672681,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:50:35:250,P,-9300,-0.95,TPOS_E,-9784,-0.9999,-484,-0.0495
