DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:07:57:191,Y,-804305,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:07:57:192,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:07:58:533,P,-9144,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:07:58:576,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:07:58:822,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:07:59:110,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:08:00:914,X,-1200397,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:08:00:915,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:08:02:485,N,-836951,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:08:02:485,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:08:05:085,Z,-3072314,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:08:05:086,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:08:05:086,Y,-1145318,-19.51,TPOS_E,-1144831,-19.5000,487,0.0083
2025-10-27 12:08:05:332,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:08:05:354,Y,-1145318,-19.51,TPOS,-176127,-3.0000,969191,16.5083
2025-10-27 12:08:05:379,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:08:05:402,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:08:05:726,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:08:05:726,Y,-1145318,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:08:06:027,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:08:06:027,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:08:06:350,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
