DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:09:12:732,Y,-804318,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:09:12:732,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:09:14:070,P,-9144,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:09:14:114,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:09:14:360,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:09:14:629,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:09:16:435,X,-1200408,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:09:16:435,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:09:18:032,N,-836956,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:09:18:032,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:09:20:626,Z,-3072336,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:09:20:627,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:09:20:829,Y,-1145334,-19.51,TPOS_E,-1144831,-19.5000,503,0.0086
2025-10-27 12:09:20:896,Y,-1145334,-19.51,TPOS,-176127,-3.0000,969207,16.5086
2025-10-27 12:09:20:919,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:09:20:941,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:09:20:964,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:09:21:286,Y,-1145334,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:09:21:286,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:09:21:587,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:09:21:587,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:09:21:911,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:09:22:095,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:09:27:224,H,852386,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:09:27:224,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:09:27:844,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:09:28:050,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:09:28:853,X,-1291997,-22.01,TPOS_E,-1291605,-22.0000,392,0.0067
2025-10-27 12:09:29:259,P,-1615531,-165.10,TPOS_E,-1614506,-164.9999,1025,0.1048
2025-10-27 12:09:29:282,X,-1291997,-22.01,TPOS,-176127,-3.0000,1115870,19.0067
2025-10-27 12:09:29:326,P,-1615531,-165.10,TPOS,-9784,-0.9999,1605747,164.1048
2025-10-27 12:09:29:469,X,-1291997,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:09:29:552,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2025-10-27 12:09:29:594,P,-1615531,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:09:36:820,H,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2025-10-27 12:09:37:247,H,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2025-10-27 12:09:37:413,P,-9133,-0.93,TPOS_E,-9784,-0.9999,-651,-0.0665
2025-10-27 12:09:37:457,H,1672717,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:09:39:738,X,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
2025-10-27 12:09:41:745,H,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2025-10-27 12:09:43:047,Z,-4404095,-50.01,TPOS_E,-4403200,-50.0000,895,0.0102
2025-10-27 12:09:43:472,Z,-4404095,-50.01,TPOS,-3073433,-34.9000,1330662,15.1102
2025-10-27 12:09:43:657,Z,-4404095,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:09:45:463,R,-1173882,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:09:45:463,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:09:45:875,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:09:46:060,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:09:46:262,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-10-27 12:09:46:686,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-10-27 12:09:46:870,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-10-27 12:09:47:875,V,852767,-25.00,TPOS_Z,-,-,-,-
2025-10-27 12:09:47:875,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:09:48:477,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:09:48:684,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:09:49:890,Z,-3072363,-34.89,TPOS_E,-3073433,-34.9000,-1070,-0.0122
2025-10-27 12:09:56:911,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2025-10-27 12:09:57:339,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2025-10-27 12:09:57:522,V,1672794,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:09:58:726,R,-2329156,-119.02,TPOS_E,-2328803,-119.0000,353,0.0180
2025-10-27 12:09:59:151,R,-2329156,-119.02,TPOS,-1174186,-60.0000,1154970,59.0180
2025-10-27 12:09:59:336,R,-2329156,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:10:02:745,V,852738,-24.99,TPOS_E,852929,-25.0000,191,-0.0056
2025-10-27 12:10:02:970,X,-176127,-3.00,TPOS,-1199824,-20.4367,-1023697,-17.4367
2025-10-27 12:10:02:993,Y,-176128,-3.00,TPOS,-803572,-13.6873,-627444,-10.6873
2025-10-27 12:10:03:137,X,-176127,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:10:03:283,Y,-176128,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:10:06:091,R,-1173854,-59.98,TPOS_E,-1174186,-60.0000,-332,-0.0170
2025-10-27 12:10:06:694,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2025-10-27 12:10:07:899,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
