DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:53:03:827,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:53:03:827,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:53:05:160,P,-9074,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:53:05:203,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:53:05:449,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:53:05:717,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:53:06:921,X,-1200498,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:53:06:922,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:53:09:118,N,-836937,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:53:09:119,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:53:11:512,Z,-3072306,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:53:11:513,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2025-10-27 12:53:11:715,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:53:11:736,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:53:11:787,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2025-10-27 12:53:11:808,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:53:11:832,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:53:12:156,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:53:12:156,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:53:12:458,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:53:12:458,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:53:12:781,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:53:12:967,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:53:17:897,H,852350,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:53:18:100,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:53:18:700,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:53:18:864,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:53:19:266,X,-1292110,-22.01,TPOS_E,-1291605,-22.0000,505,0.0086
2025-10-27 12:53:19:694,X,-1292110,-22.01,TPOS,-176127,-3.0000,1115983,19.0086
2025-10-27 12:53:19:838,P,-1615554,-165.11,TPOS_E,-1614506,-164.9999,1048,0.1071
2025-10-27 12:53:19:883,X,-1292110,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:53:19:905,P,-1615554,-165.11,TPOS,-9784,-0.9999,1605770,164.1071
2025-10-27 12:53:20:090,P,-1615554,-165.11,TPOS_S,-,-,-,-
2025-10-27 12:53:20:492,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
