DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:28:55:594,Y,-804434,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:28:55:594,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:28:56:948,P,-9215,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:28:56:995,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:28:57:242,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:28:57:509,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:28:58:513,X,-1200510,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:28:58:513,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:29:00:911,N,-836954,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:29:00:912,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:29:03:305,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2025-10-27 13:29:03:508,Z,-3072320,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:29:03:509,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:29:03:533,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:29:03:585,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2025-10-27 13:29:03:608,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:29:03:631,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:29:03:954,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:29:04:255,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:29:04:255,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:29:04:255,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:29:04:579,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:29:04:764,Z,0,0.00,TPOS_S,-,-,-,-
