DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:38:47:589,Y,-804458,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:38:47:589,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:38:48:927,P,-9168,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:38:48:971,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:38:49:222,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:38:49:489,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:38:50:495,X,-1200518,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:38:50:496,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:38:52:910,N,-836949,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:38:52:911,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:38:55:307,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2025-10-27 13:38:55:511,Z,-3072328,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:38:55:511,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:38:55:534,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:38:55:579,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2025-10-27 13:38:55:601,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:38:55:623,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:38:55:946,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:38:56:247,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:38:56:247,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:38:56:247,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:38:56:570,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:38:56:757,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:39:01:665,H,852323,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:39:01:666,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:39:02:287,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:39:02:472,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:39:03:074,X,-1292078,-22.01,TPOS_E,-1291605,-22.0000,473,0.0081
2025-10-27 13:39:03:499,X,-1292078,-22.01,TPOS,-176127,-3.0000,1115951,19.0081
2025-10-27 13:39:03:560,P,-1615569,-165.11,TPOS_E,-1614506,-164.9999,1063,0.1086
2025-10-27 13:39:03:625,P,-1615569,-165.11,TPOS,-9784,-0.9999,1605785,164.1086
2025-10-27 13:39:03:686,X,-1292078,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:39:03:831,P,-1615569,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:39:04:033,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-10-27 13:39:11:053,H,1672748,-49.03,TPOS_E,1671740,-49.0000,-1008,0.0295
2025-10-27 13:39:11:482,H,1672748,-49.03,TPOS,852929,-25.0000,-819819,24.0295
2025-10-27 13:39:11:564,P,-9154,-0.94,TPOS_E,-9784,-0.9999,-630,-0.0644
2025-10-27 13:39:11:911,H,1672748,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:39:13:089,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2025-10-27 13:39:15:699,H,852323,-24.98,TPOS_E,852929,-25.0000,606,-0.0178
2025-10-27 13:39:17:798,Z,-4404077,-50.01,TPOS_E,-4403200,-50.0000,877,0.0100
2025-10-27 13:39:18:222,Z,-4404077,-50.01,TPOS,-3073433,-34.9000,1330644,15.1100
2025-10-27 13:39:18:408,Z,-4404077,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:39:19:411,R,-1173924,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:39:19:412,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:39:19:822,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:39:20:027,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:39:20:831,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2025-10-27 13:39:21:256,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2025-10-27 13:39:21:440,N,-5565290,69.52,TPOS_S,-,-,-,-
2025-10-27 13:39:21:844,V,852695,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:39:21:845,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:39:22:443,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:39:22:629,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:39:24:637,Z,-3072334,-34.89,TPOS_E,-3073433,-34.9000,-1099,-0.0125
2025-10-27 13:39:30:655,V,1672821,-49.03,TPOS_E,1671740,-49.0000,-1081,0.0317
2025-10-27 13:39:31:084,V,1672821,-49.03,TPOS,852929,-25.0000,-819892,24.0317
2025-10-27 13:39:31:269,V,1672821,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:39:32:473,R,-2329242,-119.02,TPOS_E,-2328803,-119.0000,439,0.0224
2025-10-27 13:39:32:898,R,-2329242,-119.02,TPOS,-1174186,-60.0000,1155056,59.0224
2025-10-27 13:39:33:082,R,-2329242,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:39:36:493,V,852684,-24.99,TPOS_E,852929,-25.0000,245,-0.0072
2025-10-27 13:39:36:719,X,-176029,-3.00,TPOS,-1199824,-20.4367,-1023795,-17.4384
2025-10-27 13:39:36:741,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2025-10-27 13:39:36:905,X,-176029,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:39:37:029,Y,-176150,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:39:39:837,R,-1173939,-59.99,TPOS_E,-1174186,-60.0000,-247,-0.0126
2025-10-27 13:39:40:240,Y,-804485,-13.70,TPOS_E,-803572,-13.6873,913,0.0156
2025-10-27 13:39:42:247,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2025-10-27 13:39:42:449,N,-836954,10.45,TPOS_E,-838209,10.4700,-1255,0.0157
