DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:40:33:824,Y,-804416,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:40:33:825,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:40:35:168,P,-9051,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:40:35:211,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:40:35:459,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:40:35:730,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:40:36:935,X,-1200473,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:40:36:935,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:40:39:151,N,-836937,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:40:39:151,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:40:41:547,Z,-3072324,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:40:41:747,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2025-10-27 12:40:41:748,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:40:41:994,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:40:42:017,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2025-10-27 12:40:42:040,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:40:42:063,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:40:42:385,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:40:42:686,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:40:42:686,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:40:42:686,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:40:43:009,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:40:43:174,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:40:48:106,H,852379,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:40:48:308,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:40:48:912,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:40:49:096,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:40:49:698,X,-1292094,-22.01,TPOS_E,-1291605,-22.0000,489,0.0083
2025-10-27 12:40:50:123,X,-1292094,-22.01,TPOS,-176127,-3.0000,1115967,19.0083
2025-10-27 12:40:50:167,P,-1615494,-165.10,TPOS_E,-1614506,-164.9999,988,0.1010
2025-10-27 12:40:50:234,P,-1615494,-165.10,TPOS,-9784,-0.9999,1605710,164.1010
2025-10-27 12:40:50:316,X,-1292094,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:40:50:440,P,-1615494,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:40:50:843,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2025-10-27 12:40:57:863,H,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-10-27 12:40:58:266,P,-9053,-0.93,TPOS_E,-9784,-0.9999,-731,-0.0747
2025-10-27 12:40:58:288,H,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2025-10-27 12:40:58:610,H,1672760,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:40:59:989,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2025-10-27 12:41:02:602,H,852370,-24.98,TPOS_E,852929,-25.0000,559,-0.0164
2025-10-27 12:41:04:103,Z,-4404070,-50.01,TPOS_E,-4403200,-50.0000,870,0.0099
2025-10-27 12:41:04:528,Z,-4404070,-50.01,TPOS,-3073433,-34.9000,1330637,15.1099
2025-10-27 12:41:04:713,Z,-4404070,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:41:06:118,R,-1173903,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:41:06:119,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:41:06:532,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:41:06:717,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:41:07:320,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2025-10-27 12:41:07:744,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2025-10-27 12:41:07:930,N,-5565292,69.52,TPOS_S,-,-,-,-
2025-10-27 12:41:08:737,V,852744,-24.99,TPOS_Z,-,-,-,-
