DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:26:47:758,Y,-804390,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:26:47:759,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:26:49:085,P,-9050,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:26:49:331,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:26:49:577,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:26:49:864,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:26:51:071,X,-1200461,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:26:51:071,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:26:53:066,N,-836935,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:26:53:066,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:26:55:683,Z,-3072339,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:26:55:684,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:26:55:885,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2025-10-27 12:26:55:954,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2025-10-27 12:26:55:977,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:26:55:999,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:26:56:022,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:26:56:343,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:26:56:343,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:26:56:645,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:26:56:645,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:26:56:968,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:26:57:154,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:27:02:299,H,852377,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:27:02:300,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:27:02:941,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:27:03:126,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:27:03:727,X,-1292156,-22.01,TPOS_E,-1291605,-22.0000,551,0.0094
2025-10-27 12:27:04:152,X,-1292156,-22.01,TPOS,-176127,-3.0000,1116029,19.0094
2025-10-27 12:27:04:213,P,-1615506,-165.10,TPOS_E,-1614506,-164.9999,1000,0.1022
2025-10-27 12:27:04:279,P,-1615506,-165.10,TPOS,-9784,-0.9999,1605722,164.1022
2025-10-27 12:27:04:341,X,-1292156,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:27:04:484,P,-1615506,-165.10,TPOS_S,-,-,-,-
