DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:13:05:166,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:13:05:766,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:13:05:951,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:13:06:754,X,-1292141,-22.01,TPOS_E,-1291605,-22.0000,536,0.0091
2025-10-27 13:13:07:178,X,-1292141,-22.01,TPOS,-176127,-3.0000,1116014,19.0091
2025-10-27 13:13:07:343,P,-1615565,-165.11,TPOS_E,-1614506,-164.9999,1059,0.1082
2025-10-27 13:13:07:367,X,-1292141,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:13:07:592,P,-1615565,-165.11,TPOS,-9784,-0.9999,1605781,164.1082
2025-10-27 13:13:07:694,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2025-10-27 13:13:07:778,P,-1615565,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:13:14:594,H,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2025-10-27 13:13:15:020,H,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2025-10-27 13:13:15:207,H,1672746,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:13:15:609,P,-9150,-0.94,TPOS_E,-9784,-0.9999,-634,-0.0648
2025-10-27 13:13:16:929,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-10-27 13:13:19:337,H,852331,-24.98,TPOS_E,852929,-25.0000,598,-0.0175
2025-10-27 13:13:21:440,Z,-4404111,-50.01,TPOS_E,-4403200,-50.0000,911,0.0103
2025-10-27 13:13:21:867,Z,-4404111,-50.01,TPOS,-3073433,-34.9000,1330678,15.1104
2025-10-27 13:13:22:052,Z,-4404111,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:13:23:658,R,-1173905,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:13:23:659,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:13:24:071,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:13:24:256,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:13:24:458,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-10-27 13:13:24:884,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-10-27 13:13:25:072,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-10-27 13:13:25:273,V,852697,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:13:25:475,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:13:26:077,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:13:26:260,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:13:28:264,Z,-3072327,-34.89,TPOS_E,-3073433,-34.9000,-1106,-0.0126
2025-10-27 13:13:34:281,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-10-27 13:13:34:706,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-10-27 13:13:34:891,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:13:36:697,R,-2329199,-119.02,TPOS_E,-2328803,-119.0000,396,0.0202
2025-10-27 13:13:37:125,R,-2329199,-119.02,TPOS,-1174186,-60.0000,1155013,59.0202
2025-10-27 13:13:37:331,R,-2329199,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:13:40:137,V,852681,-24.99,TPOS_E,852929,-25.0000,248,-0.0073
2025-10-27 13:13:40:361,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-10-27 13:13:40:384,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2025-10-27 13:13:40:571,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:13:40:675,Y,-176135,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:13:43:886,Y,-804444,-13.70,TPOS_E,-803572,-13.6873,872,0.0149
2025-10-27 13:13:44:088,R,-1173853,-59.98,TPOS_E,-1174186,-60.0000,-333,-0.0170
2025-10-27 13:13:45:894,X,-1200486,-20.45,TPOS_E,-1199824,-20.4367,662,0.0113
2025-10-27 13:13:46:096,N,-836940,10.45,TPOS_E,-838209,10.4700,-1269,0.0159
