DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:54:01:911,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2025-10-27 11:54:01:911,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:54:03:245,P,-9261,-0.95,TPOS_Z,-,-,-,-
2025-10-27 11:54:03:490,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:54:03:735,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 11:54:04:006,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:54:05:812,X,-1200323,-20.45,TPOS_Z,-,-,-,-
2025-10-27 11:54:05:813,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:54:07:226,N,-836988,10.45,TPOS_Z,-,-,-,-
2025-10-27 11:54:07:226,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:54:09:222,Z,-3072334,-34.89,TPOS_Z,-,-,-,-
2025-10-27 11:54:09:223,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:54:10:415,Y,-1145352,-19.51,TPOS_E,-1144831,-19.5000,521,0.0089
2025-10-27 11:54:10:641,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 11:54:10:664,Y,-1145352,-19.51,TPOS,-176127,-3.0000,969225,16.5089
2025-10-27 11:54:10:688,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 11:54:10:710,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 11:54:10:732,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 11:54:11:054,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:54:11:054,Y,-1145352,-19.51,TPOS_S,-,-,-,-
2025-10-27 11:54:11:355,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:54:11:355,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:54:11:355,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:54:16:853,H,852413,-24.98,TPOS_Z,-,-,-,-
2025-10-27 11:54:16:853,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:54:17:458,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:54:17:643,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:54:18:846,X,-1291912,-22.01,TPOS_E,-1291605,-22.0000,307,0.0052
2025-10-27 11:54:19:251,P,-1615469,-165.10,TPOS_E,-1614506,-164.9999,963,0.0984
2025-10-27 11:54:19:274,X,-1291912,-22.01,TPOS,-176127,-3.0000,1115785,19.0052
2025-10-27 11:54:19:320,P,-1615469,-165.10,TPOS,-9784,-0.9999,1605685,164.0984
2025-10-27 11:54:19:465,X,-1291912,-22.01,TPOS_S,-,-,-,-
2025-10-27 11:54:19:588,P,-1615469,-165.10,TPOS_S,-,-,-,-
2025-10-27 11:54:19:790,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2025-10-27 11:54:26:608,H,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-10-27 11:54:27:034,H,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2025-10-27 11:54:27:220,H,1672707,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:54:27:622,P,-9248,-0.95,TPOS_E,-9784,-0.9999,-536,-0.0548
2025-10-27 11:54:30:528,X,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-10-27 11:54:31:534,H,852399,-24.98,TPOS_E,852929,-25.0000,530,-0.0155
2025-10-27 11:54:32:058,Z,-4404084,-50.01,TPOS_E,-4403200,-50.0000,884,0.0100
