DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:41:49:051,Y,-804385,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:41:49:051,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:41:50:388,P,-9053,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:41:50:429,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:41:50:675,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:41:50:944,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:41:52:151,X,-1200462,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:41:52:152,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:41:54:349,N,-836941,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:41:54:350,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:41:56:926,Z,-3072327,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:41:56:927,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2025-10-27 12:41:56:927,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:41:57:176,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:41:57:200,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2025-10-27 12:41:57:224,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:41:57:245,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:41:57:569,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:41:57:569,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:41:57:871,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:41:57:871,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:41:58:194,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:41:58:385,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:42:03:297,H,852370,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:42:03:297,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:42:03:897,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:42:04:081,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:42:04:884,X,-1292144,-22.01,TPOS_E,-1291605,-22.0000,539,0.0092
2025-10-27 12:42:05:311,X,-1292144,-22.01,TPOS,-176127,-3.0000,1116017,19.0092
2025-10-27 12:42:05:352,P,-1615507,-165.10,TPOS_E,-1614506,-164.9999,1001,0.1023
2025-10-27 12:42:05:419,P,-1615507,-165.10,TPOS,-9784,-0.9999,1605723,164.1023
2025-10-27 12:42:05:501,X,-1292144,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:42:05:645,P,-1615507,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:42:05:846,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2025-10-27 12:42:12:871,H,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2025-10-27 12:42:13:296,H,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2025-10-27 12:42:13:399,P,-9046,-0.92,TPOS_E,-9784,-0.9999,-738,-0.0754
2025-10-27 12:42:13:743,H,1672744,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:42:15:325,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-10-27 12:42:17:733,H,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2025-10-27 12:42:19:453,Z,-4404069,-50.01,TPOS_E,-4403200,-50.0000,869,0.0099
2025-10-27 12:42:19:877,Z,-4404069,-50.01,TPOS,-3073433,-34.9000,1330636,15.1099
2025-10-27 12:42:20:064,Z,-4404069,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:42:21:268,R,-1173844,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:42:21:470,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:42:21:882,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:42:22:068,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:42:22:471,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-10-27 12:42:22:896,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-10-27 12:42:23:081,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-10-27 12:42:23:885,V,852738,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:42:23:885,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:42:24:489,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:42:24:675,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:42:26:480,Z,-3072318,-34.89,TPOS_E,-3073433,-34.9000,-1115,-0.0127
2025-10-27 12:42:32:899,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2025-10-27 12:42:33:323,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2025-10-27 12:42:33:509,V,1672810,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:42:34:512,R,-2329246,-119.02,TPOS_E,-2328803,-119.0000,443,0.0226
2025-10-27 12:42:34:941,R,-2329246,-119.02,TPOS,-1174186,-60.0000,1155060,59.0226
2025-10-27 12:42:35:105,R,-2329246,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:42:38:719,V,852749,-24.99,TPOS_E,852929,-25.0000,180,-0.0053
2025-10-27 12:42:38:943,X,-176068,-3.00,TPOS,-1199824,-20.4367,-1023756,-17.4377
2025-10-27 12:42:38:964,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2025-10-27 12:42:39:129,X,-176068,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:42:39:274,Y,-176143,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:42:41:882,R,-1173867,-59.98,TPOS_E,-1174186,-60.0000,-319,-0.0163
2025-10-27 12:42:42:686,Y,-804391,-13.70,TPOS_E,-803572,-13.6873,819,0.0140
2025-10-27 12:42:44:094,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
2025-10-27 12:42:44:696,X,-1200461,-20.45,TPOS_E,-1199824,-20.4367,637,0.0109
