DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 14:14:17:106,X,-293458,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:14:18:109,V,170055,-4.98,TPOS_E,170585,-5.0000,530,-0.0155
2025-10-27 14:14:18:110,Y,-293604,-5.00,TPOS_E,-293546,-5.0000,58,0.0010
2025-10-27 14:14:18:540,Y,-293604,-5.00,TPOS,-836912,-14.2552,-543308,-9.2542
2025-10-27 14:14:18:561,V,170055,-4.98,TPOS,819332,-24.0152,649277,-19.0308
2025-10-27 14:14:18:727,Y,-293604,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:14:18:873,V,170055,-4.98,TPOS_S,-,-,-,-
2025-10-27 14:14:20:479,X,-910949,-15.52,TPOS_E,-910245,-15.5043,704,0.0120
2025-10-27 14:14:20:883,P,-1557749,-159.20,TPOS_E,-1556812,-159.1037,937,0.0958
2025-10-27 14:14:20:907,X,-910949,-15.52,TPOS,-293546,-5.0000,617403,10.5163
2025-10-27 14:14:20:956,P,-1557749,-159.20,TPOS,-48924,-5.0000,1508825,154.1995
2025-10-27 14:14:21:080,X,-910949,-15.52,TPOS_S,-,-,-,-
2025-10-27 14:14:21:231,P,-1557749,-159.20,TPOS_S,-,-,-,-
2025-10-27 14:14:21:634,Y,-837782,-14.27,TPOS_E,-836912,-14.2552,870,0.0148
2025-10-27 14:14:21:635,H,1468891,-43.05,TPOS_E,1468026,-43.0290,-865,0.0254
2025-10-27 14:14:22:039,V,820364,-24.05,TPOS_E,819332,-24.0152,-1032,0.0302
2025-10-27 14:14:22:061,Y,-837782,-14.27,TPOS,-293546,-5.0000,544236,9.2700
2025-10-27 14:14:22:083,H,1468891,-43.05,TPOS,170585,-5.0000,-1298306,38.0543
2025-10-27 14:14:22:106,V,820364,-24.05,TPOS,170585,-5.0000,-649779,19.0455
2025-10-27 14:14:22:230,Y,-837782,-14.27,TPOS_S,-,-,-,-
2025-10-27 14:14:22:374,H,1468891,-43.05,TPOS_S,-,-,-,-
2025-10-27 14:14:22:499,V,820364,-24.05,TPOS_S,-,-,-,-
2025-10-27 14:14:25:107,R,-2212411,-113.05,TPOS_E,-2211828,-113.0226,583,0.0298
2025-10-27 14:14:25:532,R,-2212411,-113.05,TPOS,-97848,-5.0000,2114563,108.0525
2025-10-27 14:14:25:718,R,-2212411,-113.05,TPOS_S,-,-,-,-
2025-10-27 14:14:26:320,X,-293475,-5.00,TPOS_E,-293546,-5.0000,-71,-0.0012
2025-10-27 14:14:26:523,V,170081,-4.99,TPOS_E,170585,-5.0000,504,-0.0148
2025-10-27 14:14:26:726,N,-399080,4.98,TPOS_E,-400290,5.0000,-1210,0.0151
2025-10-27 14:14:26:726,Y,-293592,-5.00,TPOS_E,-293546,-5.0000,46,0.0008
2025-10-27 14:14:26:748,X,-293475,-5.00,TPOS,-910245,-15.5043,-616770,-10.5055
2025-10-27 14:14:26:771,V,170081,-4.99,TPOS,819332,-24.0152,649251,-19.0300
2025-10-27 14:14:26:794,Y,-293592,-5.00,TPOS,-836912,-14.2552,-543320,-9.2544
2025-10-27 14:14:26:795,Z,-439323,-4.99,TPOS_E,-440320,-5.0000,-997,-0.0113
2025-10-27 14:14:26:818,N,-399080,4.98,TPOS,-5084921,63.5153,-4685841,58.5304
2025-10-27 14:14:26:862,Z,-439323,-4.99,TPOS,-3875687,-44.0099,-3436364,-39.0212
2025-10-27 14:14:26:927,X,-293475,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:14:27:072,V,170081,-4.99,TPOS_S,-,-,-,-
2025-10-27 14:14:27:198,Y,-293592,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:14:27:324,N,-399080,4.98,TPOS_S,-,-,-,-
2025-10-27 14:14:27:450,Z,-439323,-4.99,TPOS_S,-,-,-,-
2025-10-27 14:14:28:655,P,-48154,-4.92,TPOS_E,-48924,-5.0000,-770,-0.0787
2025-10-27 14:14:29:061,H,169437,-4.97,TPOS_E,170585,-5.0000,1148,-0.0336
2025-10-27 14:14:29:084,P,-48154,-4.92,TPOS,-1556812,-159.1037,-1508658,-154.1824
2025-10-27 14:14:29:127,H,169437,-4.97,TPOS,1468026,-43.0290,1298589,-38.0626
2025-10-27 14:14:29:272,P,-48154,-4.92,TPOS_S,-,-,-,-
2025-10-27 14:14:29:396,H,169437,-4.97,TPOS_S,-,-,-,-
2025-10-27 14:14:29:999,Y,-837792,-14.27,TPOS_E,-836912,-14.2552,880,0.0150
2025-10-27 14:14:30:201,X,-910945,-15.52,TPOS_E,-910245,-15.5043,700,0.0119
2025-10-27 14:14:30:404,V,820394,-24.05,TPOS_E,819332,-24.0152,-1062,0.0311
2025-10-27 14:14:30:429,Y,-837792,-14.27,TPOS,-293546,-5.0000,544246,9.2702
2025-10-27 14:14:30:453,X,-910945,-15.52,TPOS,-293546,-5.0000,617399,10.5162
2025-10-27 14:14:30:475,V,820394,-24.05,TPOS,170585,-5.0000,-649809,19.0464
2025-10-27 14:14:30:621,Y,-837792,-14.27,TPOS_S,-,-,-,-
2025-10-27 14:14:30:728,X,-910945,-15.52,TPOS_S,-,-,-,-
2025-10-27 14:14:30:873,V,820394,-24.05,TPOS_S,-,-,-,-
2025-10-27 14:14:34:884,V,170097,-4.99,TPOS_E,170585,-5.0000,488,-0.0143
2025-10-27 14:14:35:087,Y,-293616,-5.00,TPOS_E,-293546,-5.0000,70,0.0012
2025-10-27 14:14:35:313,V,170097,-4.99,TPOS,819332,-24.0152,649235,-19.0296
2025-10-27 14:14:35:336,Y,-293616,-5.00,TPOS,-836912,-14.2552,-543296,-9.2540
2025-10-27 14:14:35:502,V,170097,-4.99,TPOS_S,-,-,-,-
2025-10-27 14:14:35:625,Y,-293616,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:14:36:029,X,-293438,-5.00,TPOS_E,-293546,-5.0000,-108,-0.0018
2025-10-27 14:14:36:231,H,1468897,-43.05,TPOS_E,1468026,-43.0290,-871,0.0255
2025-10-27 14:14:36:457,X,-293438,-5.00,TPOS,-910245,-15.5043,-616807,-10.5061
2025-10-27 14:14:36:478,H,1468897,-43.05,TPOS,170585,-5.0000,-1298312,38.0545
2025-10-27 14:14:36:645,X,-293438,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:14:36:688,P,-1557748,-159.20,TPOS_E,-1556812,-159.1037,936,0.0957
2025-10-27 14:14:36:753,P,-1557748,-159.20,TPOS,-48924,-5.0000,1508824,154.1994
2025-10-27 14:14:36:774,H,1468897,-43.05,TPOS_S,-,-,-,-
2025-10-27 14:14:36:962,P,-1557748,-159.20,TPOS_S,-,-,-,-
2025-10-27 14:14:38:367,Y,-837789,-14.27,TPOS_E,-836912,-14.2552,877,0.0149
2025-10-27 14:14:38:571,R,-97710,-4.99,TPOS_E,-97848,-5.0000,-138,-0.0071
2025-10-27 14:14:38:773,V,820374,-24.05,TPOS_E,819332,-24.0152,-1042,0.0305
2025-10-27 14:14:38:795,Y,-837789,-14.27,TPOS,-293546,-5.0000,544243,9.2701
2025-10-27 14:14:38:820,R,-97710,-4.99,TPOS,-2211828,-113.0226,-2114118,-108.0297
2025-10-27 14:14:38:847,V,820374,-24.05,TPOS,170585,-5.0000,-649789,19.0458
2025-10-27 14:14:38:971,Y,-837789,-14.27,TPOS_S,-,-,-,-
2025-10-27 14:14:39:119,R,-97710,-4.99,TPOS_S,-,-,-,-
2025-10-27 14:14:39:229,V,820374,-24.05,TPOS_S,-,-,-,-
2025-10-27 14:14:40:032,X,-910935,-15.52,TPOS_E,-910245,-15.5043,690,0.0118
2025-10-27 14:14:40:459,X,-910935,-15.52,TPOS,-293546,-5.0000,617389,10.5160
2025-10-27 14:14:40:645,X,-910935,-15.52,TPOS_S,-,-,-,-
2025-10-27 14:14:43:254,V,170052,-4.98,TPOS_E,170585,-5.0000,533,-0.0156
2025-10-27 14:14:43:456,Y,-293613,-5.00,TPOS_E,-293546,-5.0000,67,0.0011
2025-10-27 14:14:43:456,H,169408,-4.97,TPOS_E,170585,-5.0000,1177,-0.0345
2025-10-27 14:14:43:681,V,170052,-4.98,TPOS,819332,-24.0152,649280,-19.0309
2025-10-27 14:14:43:704,Y,-293613,-5.00,TPOS,-836912,-14.2552,-543299,-9.2540
2025-10-27 14:14:43:729,H,169408,-4.97,TPOS,1468026,-43.0290,1298618,-38.0635
2025-10-27 14:14:43:877,V,170052,-4.98,TPOS_S,-,-,-,-
2025-10-27 14:14:43:922,Z,-3876588,-44.02,TPOS_E,-3875687,-44.0099,901,0.0102
2025-10-27 14:14:43:990,Z,-3876588,-44.02,TPOS,-440320,-5.0000,3436268,39.0201
2025-10-27 14:14:43:991,Y,-293613,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:14:44:115,H,169408,-4.97,TPOS_S,-,-,-,-
2025-10-27 14:14:44:260,Z,-3876588,-44.02,TPOS_S,-,-,-,-
2025-10-27 14:14:44:462,P,-48149,-4.92,TPOS_E,-48924,-5.0000,-775,-0.0792
2025-10-27 14:14:44:887,P,-48149,-4.92,TPOS,-1556812,-159.1037,-1508663,-154.1829
2025-10-27 14:14:45:074,P,-48149,-4.92,TPOS_S,-,-,-,-
2025-10-27 14:14:45:877,X,-293482,-5.00,TPOS_E,-293546,-5.0000,-64,-0.0011
2025-10-27 14:14:46:303,X,-293482,-5.00,TPOS,-910245,-15.5043,-616763,-10.5054
2025-10-27 14:14:46:489,X,-293482,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:14:46:892,Y,-837780,-14.27,TPOS_E,-836912,-14.2552,868,0.0148
2025-10-27 14:14:47:095,V,820379,-24.05,TPOS_E,819332,-24.0152,-1047,0.0307
2025-10-27 14:14:47:319,Y,-837780,-14.27,TPOS,-293546,-5.0000,544234,9.2700
2025-10-27 14:14:47:341,V,820379,-24.05,TPOS,170585,-5.0000,-649794,19.0460
2025-10-27 14:14:47:487,Y,-837780,-14.27,TPOS_S,-,-,-,-
2025-10-27 14:14:47:633,V,820379,-24.05,TPOS_S,-,-,-,-
2025-10-27 14:14:48:235,N,-5086169,63.53,TPOS_E,-5084921,63.5153,1248,-0.0156
2025-10-27 14:14:48:661,N,-5086169,63.53,TPOS,-400290,5.0000,4685879,-58.5309
2025-10-27 14:14:48:847,N,-5086169,63.53,TPOS_S,-,-,-,-
2025-10-27 14:14:49:852,X,-910934,-15.52,TPOS_E,-910245,-15.5043,689,0.0117
2025-10-27 14:14:50:277,X,-910934,-15.52,TPOS,-293546,-5.0000,617388,10.5160
2025-10-27 14:14:50:442,X,-910934,-15.52,TPOS_S,-,-,-,-
2025-10-27 14:14:50:644,R,-2212400,-113.05,TPOS_E,-2211828,-113.0226,572,0.0292
2025-10-27 14:14:50:846,H,1468881,-43.05,TPOS_E,1468026,-43.0290,-855,0.0251
2025-10-27 14:14:51:069,R,-2212400,-113.05,TPOS,-97848,-5.0000,2114552,108.0519
2025-10-27 14:14:51:093,H,1468881,-43.05,TPOS,170585,-5.0000,-1298296,38.0540
2025-10-27 14:14:51:257,R,-2212400,-113.05,TPOS_S,-,-,-,-
2025-10-27 14:14:51:403,H,1468881,-43.05,TPOS_S,-,-,-,-
2025-10-27 14:14:51:806,V,170091,-4.99,TPOS_E,170585,-5.0000,494,-0.0145
2025-10-27 14:14:52:008,Y,-293613,-5.00,TPOS_E,-293546,-5.0000,67,0.0011
2025-10-27 14:14:52:234,V,170091,-4.99,TPOS,819332,-24.0152,649241,-19.0297
2025-10-27 14:14:52:258,Y,-293613,-5.00,TPOS,-836912,-14.2552,-543299,-9.2540
2025-10-27 14:14:52:424,V,170091,-4.99,TPOS_S,-,-,-,-
2025-10-27 14:14:52:447,P,-1557734,-159.20,TPOS_E,-1556812,-159.1037,922,0.0942
2025-10-27 14:14:52:514,P,-1557734,-159.20,TPOS,-48924,-5.0000,1508810,154.1980
2025-10-27 14:14:52:535,Y,-293613,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:14:52:701,P,-1557734,-159.20,TPOS_S,-,-,-,-
2025-10-27 14:14:55:308,Y,-837787,-14.27,TPOS_E,-836912,-14.2552,875,0.0149
2025-10-27 14:14:55:712,V,820372,-24.05,TPOS_E,819332,-24.0152,-1040,0.0305
2025-10-27 14:14:55:713,X,-293467,-5.00,TPOS_E,-293546,-5.0000,-79,-0.0013
2025-10-27 14:14:55:735,Y,-837787,-14.27,TPOS,-293546,-5.0000,544241,9.2701
2025-10-27 14:14:55:781,X,-293467,-5.00,TPOS,-910245,-15.5043,-616778,-10.5056
2025-10-27 14:14:55:802,V,820372,-24.05,TPOS,170585,-5.0000,-649787,19.0458
2025-10-27 14:14:55:927,Y,-837787,-14.27,TPOS_S,-,-,-,-
2025-10-27 14:14:56:033,X,-293467,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:14:56:178,V,820372,-24.05,TPOS_S,-,-,-,-
2025-10-27 14:14:58:186,H,169443,-4.97,TPOS_E,170585,-5.0000,1142,-0.0335
2025-10-27 14:14:58:611,H,169443,-4.97,TPOS,1468026,-43.0290,1298583,-38.0625
2025-10-27 14:14:58:797,H,169443,-4.97,TPOS_S,-,-,-,-
2025-10-27 14:14:59:402,X,-910928,-15.52,TPOS_E,-910245,-15.5043,683,0.0116
2025-10-27 14:14:59:827,X,-910928,-15.52,TPOS,-293546,-5.0000,617382,10.5159
2025-10-27 14:15:00:015,X,-910928,-15.52,TPOS_S,-,-,-,-
2025-10-27 14:15:00:219,P,-48169,-4.92,TPOS_E,-48924,-5.0000,-755,-0.0772
2025-10-27 14:15:00:220,V,170051,-4.98,TPOS_E,170585,-5.0000,534,-0.0157
2025-10-27 14:15:00:422,Y,-293617,-5.00,TPOS_E,-293546,-5.0000,71,0.0012
2025-10-27 14:15:00:625,Z,-439327,-4.99,TPOS_E,-440320,-5.0000,-993,-0.0113
2025-10-27 14:15:00:649,P,-48169,-4.92,TPOS,-1556812,-159.1037,-1508643,-154.1809
2025-10-27 14:15:00:673,V,170051,-4.98,TPOS,819332,-24.0152,649281,-19.0309
2025-10-27 14:15:00:696,Y,-293617,-5.00,TPOS,-836912,-14.2552,-543295,-9.2540
2025-10-27 14:15:00:718,Z,-439327,-4.99,TPOS,-3875687,-44.0099,-3436360,-39.0212
2025-10-27 14:15:00:842,P,-48169,-4.92,TPOS_S,-,-,-,-
2025-10-27 14:15:00:988,V,170051,-4.98,TPOS_S,-,-,-,-
2025-10-27 14:15:01:092,Y,-293617,-5.00,TPOS_S,-,-,-,-
2025-10-27 14:15:01:219,Z,-439327,-4.99,TPOS_S,-,-,-,-
2025-10-27 14:15:04:029,Y,-837782,-14.27,TPOS_E,-836912,-14.2552,870,0.0148
2025-10-27 14:15:04:030,R,-97680,-4.99,TPOS_E,-97848,-5.0000,-168,-0.0086
2025-10-27 14:15:04:232,V,820371,-24.05,TPOS_E,819332,-24.0152,-1039,0.0305
2025-10-27 14:15:04:456,Y,-837782,-14.27,TPOS,-293546,-5.0000,544236,9.2700
