DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:00:30:552,Y,-804405,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:00:30:552,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:00:31:891,P,-9096,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:00:31:934,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:00:32:000,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:00:32:268,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:00:33:473,X,-1200471,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:00:33:476,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:00:35:873,N,-836951,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:00:35:874,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:00:38:069,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2025-10-27 13:00:38:273,Z,-3072335,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:00:38:273,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:00:38:296,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:00:38:343,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2025-10-27 13:00:38:367,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:00:38:390,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:00:38:713,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:00:38:713,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:00:39:014,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:00:39:014,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:00:39:337,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:00:39:525,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:00:44:412,H,852327,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:00:44:413,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:00:45:033,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:00:45:217,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:00:46:020,X,-1292179,-22.01,TPOS_E,-1291605,-22.0000,574,0.0098
2025-10-27 13:00:46:423,P,-1615585,-165.11,TPOS_E,-1614506,-164.9999,1079,0.1103
2025-10-27 13:00:46:445,X,-1292179,-22.01,TPOS,-176127,-3.0000,1116052,19.0098
2025-10-27 13:00:46:488,P,-1615585,-165.11,TPOS,-9784,-0.9999,1605801,164.1103
2025-10-27 13:00:46:633,X,-1292179,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:00:46:777,P,-1615585,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:00:46:978,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-10-27 13:00:53:799,H,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2025-10-27 13:00:54:223,H,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2025-10-27 13:00:54:408,H,1672754,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:00:54:610,P,-9105,-0.93,TPOS_E,-9784,-0.9999,-679,-0.0694
2025-10-27 13:00:56:110,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2025-10-27 13:00:58:517,H,852343,-24.98,TPOS_E,852929,-25.0000,586,-0.0172
2025-10-27 13:01:00:401,Z,-4404105,-50.01,TPOS_E,-4403200,-50.0000,905,0.0103
2025-10-27 13:01:00:827,Z,-4404105,-50.01,TPOS,-3073433,-34.9000,1330672,15.1103
2025-10-27 13:01:01:011,Z,-4404105,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:01:02:618,R,-1173943,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:01:02:819,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:01:03:228,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
