DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:16:33:442,Y,-804423,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:16:33:442,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:16:34:756,P,-9158,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:16:34:818,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:16:35:065,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:16:35:333,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:16:36:538,X,-1200479,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:16:36:539,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:16:38:734,N,-836939,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:16:38:735,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:16:41:152,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2025-10-27 13:16:41:355,Z,-3072313,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:16:41:356,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:16:41:378,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:16:41:424,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2025-10-27 13:16:41:446,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:16:41:469,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:16:41:792,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:16:42:092,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:16:42:092,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:16:42:092,X,0,0.00,TPOS_S,-,-,-,-
