DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:25:12:856,Y,-804436,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:25:12:857,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:25:14:190,P,-9201,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:25:14:233,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:25:14:482,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:25:14:750,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:25:15:954,X,-1200505,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:25:15:955,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:25:18:129,N,-836951,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:25:18:129,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:25:20:502,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2025-10-27 13:25:20:705,Z,-3072355,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:25:20:729,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:25:20:731,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:25:20:754,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2025-10-27 13:25:20:801,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:25:20:824,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:25:21:146,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:25:21:146,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:25:21:447,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:25:21:447,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:25:21:770,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:25:21:978,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:25:26:867,H,852338,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:25:26:867,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:25:27:469,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:25:27:653,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:25:28:256,X,-1292123,-22.01,TPOS_E,-1291605,-22.0000,518,0.0088
2025-10-27 13:25:28:683,X,-1292123,-22.01,TPOS,-176127,-3.0000,1115996,19.0088
2025-10-27 13:25:28:786,P,-1615586,-165.11,TPOS_E,-1614506,-164.9999,1080,0.1104
2025-10-27 13:25:28:853,P,-1615586,-165.11,TPOS,-9784,-0.9999,1605802,164.1104
2025-10-27 13:25:28:875,X,-1292123,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:25:29:002,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2025-10-27 13:25:29:024,P,-1615586,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:25:36:240,H,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2025-10-27 13:25:36:666,H,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2025-10-27 13:25:36:790,P,-9193,-0.94,TPOS_E,-9784,-0.9999,-591,-0.0604
2025-10-27 13:25:37:135,H,1672741,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:25:38:316,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2025-10-27 13:25:40:925,H,852328,-24.98,TPOS_E,852929,-25.0000,601,-0.0176
2025-10-27 13:25:43:030,Z,-4404086,-50.01,TPOS_E,-4403200,-50.0000,886,0.0101
2025-10-27 13:25:43:455,Z,-4404086,-50.01,TPOS,-3073433,-34.9000,1330653,15.1101
2025-10-27 13:25:43:639,Z,-4404086,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:25:44:643,R,-1173959,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:25:44:645,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:25:45:057,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:25:45:242,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:25:46:046,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2025-10-27 13:25:46:470,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2025-10-27 13:25:46:655,N,-5565293,69.52,TPOS_S,-,-,-,-
2025-10-27 13:25:47:057,V,852721,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:25:47:058,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:25:47:657,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:25:47:841,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:25:49:847,Z,-3072338,-34.89,TPOS_E,-3073433,-34.9000,-1095,-0.0124
2025-10-27 13:25:55:863,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2025-10-27 13:25:56:289,V,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2025-10-27 13:25:56:476,V,1672814,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:25:57:679,R,-2329233,-119.02,TPOS_E,-2328803,-119.0000,430,0.0220
2025-10-27 13:25:58:106,R,-2329233,-119.02,TPOS,-1174186,-60.0000,1155047,59.0220
2025-10-27 13:25:58:314,R,-2329233,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:26:01:722,V,852688,-24.99,TPOS_E,852929,-25.0000,241,-0.0071
2025-10-27 13:26:01:949,X,-176017,-3.00,TPOS,-1199824,-20.4367,-1023807,-17.4386
2025-10-27 13:26:01:971,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2025-10-27 13:26:02:135,X,-176017,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:26:02:260,Y,-176142,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:26:05:069,R,-1173895,-59.99,TPOS_E,-1174186,-60.0000,-291,-0.0149
2025-10-27 13:26:05:473,Y,-804433,-13.70,TPOS_E,-803572,-13.6873,861,0.0147
2025-10-27 13:26:07:480,X,-1200491,-20.45,TPOS_E,-1199824,-20.4367,667,0.0114
2025-10-27 13:26:07:682,N,-836935,10.45,TPOS_E,-838209,10.4700,-1274,0.0159
