DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:49:54:103,Y,-804466,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:49:54:305,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:49:55:660,P,-9106,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:49:55:703,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:49:55:949,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:49:56:237,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:49:57:242,X,-1200505,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:49:57:242,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:49:59:460,N,-836940,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:49:59:663,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:50:02:056,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2025-10-27 13:50:02:262,Z,-3072314,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:50:02:263,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:50:02:284,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:50:02:332,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2025-10-27 13:50:02:355,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:50:02:376,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:50:02:699,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:50:03:000,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:50:03:000,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:50:03:000,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:50:03:323,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:50:03:507,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:50:08:436,H,852312,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:50:08:436,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:50:09:039,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:50:09:224,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:50:09:827,X,-1292125,-22.01,TPOS_E,-1291605,-22.0000,520,0.0089
2025-10-27 13:50:10:252,X,-1292125,-22.01,TPOS,-176127,-3.0000,1115998,19.0089
2025-10-27 13:50:10:314,P,-1615544,-165.11,TPOS_E,-1614506,-164.9999,1038,0.1061
2025-10-27 13:50:10:382,P,-1615544,-165.11,TPOS,-9784,-0.9999,1605760,164.1061
2025-10-27 13:50:10:443,X,-1292125,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:50:10:507,Y,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-10-27 13:50:10:570,P,-1615544,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:50:17:788,H,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2025-10-27 13:50:18:214,H,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2025-10-27 13:50:18:297,P,-9099,-0.93,TPOS_E,-9784,-0.9999,-685,-0.0700
2025-10-27 13:50:18:642,H,1672739,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:50:19:818,X,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2025-10-27 13:50:22:426,H,852317,-24.98,TPOS_E,852929,-25.0000,612,-0.0179
2025-10-27 13:50:24:530,Z,-4404070,-50.01,TPOS_E,-4403200,-50.0000,870,0.0099
2025-10-27 13:50:24:956,Z,-4404070,-50.01,TPOS,-3073433,-34.9000,1330637,15.1099
2025-10-27 13:50:25:142,Z,-4404070,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:50:26:147,R,-1173878,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:50:26:148,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:50:26:580,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:50:26:764,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:50:27:570,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2025-10-27 13:50:27:995,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2025-10-27 13:50:28:180,N,-5565292,69.52,TPOS_S,-,-,-,-
2025-10-27 13:50:28:382,V,852693,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:50:28:584,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:50:29:207,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:50:29:393,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:50:31:401,Z,-3072307,-34.89,TPOS_E,-3073433,-34.9000,-1126,-0.0128
2025-10-27 13:50:37:417,V,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
