DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:36:19:472,Y,-804481,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:36:19:472,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:36:20:811,P,-9194,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:36:20:853,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:36:21:098,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:36:21:368,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:36:22:371,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:36:22:372,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:36:24:768,N,-836953,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:36:24:768,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:36:27:161,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2025-10-27 13:36:27:364,Z,-3072310,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:36:27:365,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:36:27:387,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:36:27:432,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2025-10-27 13:36:27:454,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:36:27:478,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:36:27:801,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:36:28:101,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:36:28:101,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:36:28:101,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:36:28:425,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:36:28:611,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:36:33:520,H,852323,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:36:33:523,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:36:34:123,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:36:34:308,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:36:34:910,X,-1292054,-22.01,TPOS_E,-1291605,-22.0000,449,0.0076
2025-10-27 13:36:35:336,X,-1292054,-22.01,TPOS,-176127,-3.0000,1115927,19.0077
2025-10-27 13:36:35:439,P,-1615562,-165.11,TPOS_E,-1614506,-164.9999,1056,0.1079
2025-10-27 13:36:35:505,P,-1615562,-165.11,TPOS,-9784,-0.9999,1605778,164.1079
2025-10-27 13:36:35:526,X,-1292054,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:36:35:691,P,-1615562,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:36:35:892,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2025-10-27 13:36:42:909,H,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
