DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:31:23:779,Y,-804456,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:31:23:780,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:31:25:097,P,-9204,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:31:25:160,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:31:25:406,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:31:25:697,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:31:26:701,X,-1200481,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:31:26:701,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:31:28:917,N,-836937,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:31:29:119,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:31:31:512,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2025-10-27 13:31:31:715,Z,-3072333,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:31:31:716,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:31:31:737,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:31:31:782,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2025-10-27 13:31:31:804,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:31:31:827,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:31:32:150,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:31:32:451,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:31:32:451,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:31:32:451,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:31:32:774,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:31:32:961,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:31:37:866,H,852343,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:31:37:867,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:31:38:505,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:31:38:691,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:31:39:293,X,-1292114,-22.01,TPOS_E,-1291605,-22.0000,509,0.0087
2025-10-27 13:31:39:719,X,-1292114,-22.01,TPOS,-176127,-3.0000,1115987,19.0087
2025-10-27 13:31:39:781,P,-1615593,-165.11,TPOS_E,-1614506,-164.9999,1087,0.1111
2025-10-27 13:31:39:846,P,-1615593,-165.11,TPOS,-9784,-0.9999,1605809,164.1111
2025-10-27 13:31:39:908,X,-1292114,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:31:40:051,P,-1615593,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:31:40:255,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2025-10-27 13:31:47:274,H,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2025-10-27 13:31:47:702,H,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2025-10-27 13:31:47:765,P,-9196,-0.94,TPOS_E,-9784,-0.9999,-588,-0.0601
2025-10-27 13:31:48:110,H,1672741,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:31:49:287,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2025-10-27 13:31:52:095,H,852332,-24.98,TPOS_E,852929,-25.0000,597,-0.0175
2025-10-27 13:31:53:997,Z,-4404062,-50.01,TPOS_E,-4403200,-50.0000,862,0.0098
2025-10-27 13:31:54:423,Z,-4404062,-50.01,TPOS,-3073433,-34.9000,1330629,15.1098
2025-10-27 13:31:54:630,Z,-4404062,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:31:55:634,R,-1173988,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:31:55:634,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:31:56:067,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:31:56:232,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:31:57:035,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2025-10-27 13:31:57:460,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2025-10-27 13:31:57:647,N,-5565290,69.52,TPOS_S,-,-,-,-
2025-10-27 13:31:58:049,V,852703,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:31:58:251,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:31:58:849,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:31:59:035,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:32:00:841,Z,-3072340,-34.89,TPOS_E,-3073433,-34.9000,-1093,-0.0124
2025-10-27 13:32:07:060,V,1672820,-49.03,TPOS_E,1671740,-49.0000,-1080,0.0317
2025-10-27 13:32:07:486,V,1672820,-49.03,TPOS,852929,-25.0000,-819891,24.0316
2025-10-27 13:32:07:670,V,1672820,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:32:08:673,R,-2329201,-119.02,TPOS_E,-2328803,-119.0000,398,0.0203
2025-10-27 13:32:09:097,R,-2329201,-119.02,TPOS,-1174186,-60.0000,1155015,59.0203
2025-10-27 13:32:09:281,R,-2329201,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:32:12:891,V,852693,-24.99,TPOS_E,852929,-25.0000,236,-0.0069
2025-10-27 13:32:13:114,X,-176015,-3.00,TPOS,-1199824,-20.4367,-1023809,-17.4386
2025-10-27 13:32:13:137,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2025-10-27 13:32:13:301,X,-176015,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:32:13:425,Y,-176138,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:32:16:031,R,-1173919,-59.99,TPOS_E,-1174186,-60.0000,-267,-0.0136
2025-10-27 13:32:16:634,Y,-804475,-13.70,TPOS_E,-803572,-13.6873,903,0.0154
2025-10-27 13:32:18:639,X,-1200511,-20.45,TPOS_E,-1199824,-20.4367,687,0.0117
2025-10-27 13:32:18:639,N,-836960,10.45,TPOS_E,-838209,10.4700,-1249,0.0156
