DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:57:51:526,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2025-10-27 11:57:51:728,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:57:53:065,P,-9220,-0.94,TPOS_Z,-,-,-,-
2025-10-27 11:57:53:311,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:57:53:557,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 11:57:53:825,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:57:55:632,X,-1200373,-20.45,TPOS_Z,-,-,-,-
2025-10-27 11:57:55:632,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:57:57:026,N,-836963,10.45,TPOS_Z,-,-,-,-
2025-10-27 11:57:57:027,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:57:59:222,Z,-3072349,-34.89,TPOS_Z,-,-,-,-
2025-10-27 11:57:59:423,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:58:00:013,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2025-10-27 11:58:00:238,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 11:58:00:260,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2025-10-27 11:58:00:282,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 11:58:00:304,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 11:58:00:327,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 11:58:00:650,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:58:00:650,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2025-10-27 11:58:00:951,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:58:00:951,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:58:00:951,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:58:06:443,H,852421,-24.99,TPOS_Z,-,-,-,-
