DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:30:33:753,Y,-804378,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:30:33:753,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:30:35:086,P,-9045,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:30:35:149,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:30:35:394,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:30:35:683,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:30:36:888,X,-1200429,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:30:37:091,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:30:39:066,N,-836945,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:30:39:066,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:30:41:463,Z,-3072309,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:30:41:665,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:30:41:665,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2025-10-27 12:30:41:911,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:30:41:933,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2025-10-27 12:30:41:958,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:30:41:982,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:30:42:305,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:30:42:305,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:30:42:606,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:30:42:606,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:30:42:930,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:30:43:115,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:30:48:022,H,852366,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:30:48:224,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:30:48:846,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:30:49:031,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:30:49:632,X,-1292086,-22.01,TPOS_E,-1291605,-22.0000,481,0.0082
2025-10-27 12:30:50:035,P,-1615483,-165.10,TPOS_E,-1614506,-164.9999,977,0.0998
