DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:21:47:351,Y,-804351,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:21:47:351,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:21:48:670,P,-9072,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:21:48:733,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:21:48:799,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:21:49:089,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:21:50:695,X,-1200428,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:21:50:695,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:21:52:687,N,-836955,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:21:52:687,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:21:55:081,Y,-1145406,-19.51,TPOS_E,-1144831,-19.5000,575,0.0098
2025-10-27 12:21:55:284,Z,-3072337,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:21:55:285,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:21:55:306,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:21:55:352,Y,-1145406,-19.51,TPOS,-176127,-3.0000,969279,16.5098
2025-10-27 12:21:55:377,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:21:55:400,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:21:55:723,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:21:55:723,Y,-1145406,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:21:56:024,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:21:56:024,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:21:56:346,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:21:56:533,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:22:01:657,H,852383,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:22:01:657,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:22:02:257,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:22:02:463,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:22:03:069,X,-1292141,-22.01,TPOS_E,-1291605,-22.0000,536,0.0091
2025-10-27 12:22:03:472,P,-1615492,-165.10,TPOS_E,-1614506,-164.9999,986,0.1008
2025-10-27 12:22:03:494,X,-1292141,-22.01,TPOS,-176127,-3.0000,1116014,19.0091
2025-10-27 12:22:03:539,P,-1615492,-165.10,TPOS,-9784,-0.9999,1605708,164.1008
2025-10-27 12:22:03:683,X,-1292141,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:22:03:807,P,-1615492,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:22:04:210,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2025-10-27 12:22:11:230,H,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2025-10-27 12:22:11:633,P,-9069,-0.93,TPOS_E,-9784,-0.9999,-715,-0.0731
2025-10-27 12:22:11:655,H,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2025-10-27 12:22:11:978,H,1672738,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:22:13:760,X,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2025-10-27 12:22:15:966,H,852376,-24.98,TPOS_E,852929,-25.0000,553,-0.0162
2025-10-27 12:22:17:688,Z,-4404077,-50.01,TPOS_E,-4403200,-50.0000,877,0.0100
2025-10-27 12:22:18:112,Z,-4404077,-50.01,TPOS,-3073433,-34.9000,1330644,15.1100
2025-10-27 12:22:18:296,Z,-4404077,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:22:19:702,R,-1173834,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:22:19:702,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:22:20:114,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:22:20:298,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:22:20:700,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2025-10-27 12:22:21:126,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2025-10-27 12:22:21:310,N,-5565286,69.52,TPOS_S,-,-,-,-
2025-10-27 12:22:22:113,V,852744,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:22:22:114,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:22:22:713,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:22:22:897,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:22:24:701,Z,-3072356,-34.89,TPOS_E,-3073433,-34.9000,-1077,-0.0122
2025-10-27 12:22:31:120,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2025-10-27 12:22:31:544,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2025-10-27 12:22:31:750,V,1672798,-49.03,TPOS_S,-,-,-,-
