DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:15:30:548,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:15:30:548,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:15:31:888,P,-9091,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:15:31:931,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:15:32:177,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:15:32:467,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:15:34:072,X,-1200376,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:15:34:072,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:15:35:866,N,-836951,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:15:35:867,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:15:38:261,Z,-3072334,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:15:38:463,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:15:38:463,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2025-10-27 12:15:38:710,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:15:38:733,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2025-10-27 12:15:38:757,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:15:38:779,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:15:39:102,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:15:39:403,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:15:39:403,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:15:39:403,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:15:39:726,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:15:39:912,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:15:45:016,H,852369,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:15:45:017,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:15:45:635,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:15:45:840,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:15:46:642,X,-1291976,-22.01,TPOS_E,-1291605,-22.0000,371,0.0063
2025-10-27 12:15:47:046,P,-1615519,-165.10,TPOS_E,-1614506,-164.9999,1013,0.1035
2025-10-27 12:15:47:068,X,-1291976,-22.01,TPOS,-176127,-3.0000,1115849,19.0063
2025-10-27 12:15:47:114,P,-1615519,-165.10,TPOS,-9784,-0.9999,1605735,164.1035
2025-10-27 12:15:47:256,X,-1291976,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:15:47:380,P,-1615519,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:15:47:581,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2025-10-27 12:15:54:600,H,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2025-10-27 12:15:55:024,H,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2025-10-27 12:15:55:169,P,-9090,-0.93,TPOS_E,-9784,-0.9999,-694,-0.0709
2025-10-27 12:15:55:213,H,1672726,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:15:57:495,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-10-27 12:15:59:501,H,852386,-24.98,TPOS_E,852929,-25.0000,543,-0.0159
2025-10-27 12:16:01:001,Z,-4404084,-50.01,TPOS_E,-4403200,-50.0000,884,0.0100
2025-10-27 12:16:01:426,Z,-4404084,-50.01,TPOS,-3073433,-34.9000,1330651,15.1100
2025-10-27 12:16:01:611,Z,-4404084,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:16:03:217,R,-1173792,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:16:03:218,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:16:03:631,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:16:03:815,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:16:04:017,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2025-10-27 12:16:04:443,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2025-10-27 12:16:04:628,N,-5565284,69.52,TPOS_S,-,-,-,-
2025-10-27 12:16:05:631,V,852739,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:16:05:632,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:16:06:211,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:16:06:416,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:16:08:021,Z,-3072337,-34.89,TPOS_E,-3073433,-34.9000,-1096,-0.0124
2025-10-27 12:16:14:638,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2025-10-27 12:16:15:063,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2025-10-27 12:16:15:247,V,1672784,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:16:16:451,R,-2329200,-119.02,TPOS_E,-2328803,-119.0000,397,0.0203
2025-10-27 12:16:16:876,R,-2329200,-119.02,TPOS,-1174186,-60.0000,1155014,59.0203
2025-10-27 12:16:17:061,R,-2329200,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:16:20:469,V,852757,-24.99,TPOS_E,852929,-25.0000,172,-0.0050
2025-10-27 12:16:20:693,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2025-10-27 12:16:20:716,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2025-10-27 12:16:20:859,X,-176073,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:16:21:005,Y,-176135,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:16:23:814,R,-1173842,-59.98,TPOS_E,-1174186,-60.0000,-344,-0.0176
2025-10-27 12:16:24:418,Y,-804351,-13.70,TPOS_E,-803572,-13.6873,779,0.0133
2025-10-27 12:16:25:621,N,-836953,10.45,TPOS_E,-838209,10.4700,-1256,0.0157
2025-10-27 12:16:26:626,X,-1200323,-20.45,TPOS_E,-1199824,-20.4367,499,0.0085
