DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:11:43:989,Y,-804329,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:11:43:989,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:11:45:325,P,-9129,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:11:45:369,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:11:45:435,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:11:45:702,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:11:47:507,X,-1200442,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:11:47:507,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:11:49:302,N,-836945,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:11:49:302,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:11:51:696,Y,-1145356,-19.51,TPOS_E,-1144831,-19.5000,525,0.0089
2025-10-27 12:11:51:898,Z,-3072355,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:11:51:899,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:11:51:920,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:11:51:965,Y,-1145356,-19.51,TPOS,-176127,-3.0000,969229,16.5089
2025-10-27 12:11:51:987,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:11:52:009,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:11:52:333,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:11:52:333,Y,-1145356,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:11:52:634,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:11:52:634,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:11:52:956,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:11:53:142,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:11:58:230,H,852383,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:11:58:230,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:11:58:828,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:11:59:012,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:11:59:816,X,-1292005,-22.01,TPOS_E,-1291605,-22.0000,400,0.0068
2025-10-27 12:12:00:017,P,-1615507,-165.10,TPOS_E,-1614506,-164.9999,1001,0.1023
2025-10-27 12:12:00:241,X,-1292005,-22.01,TPOS,-176127,-3.0000,1115878,19.0068
2025-10-27 12:12:00:266,P,-1615507,-165.10,TPOS,-9784,-0.9999,1605723,164.1023
2025-10-27 12:12:00:431,X,-1292005,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:12:00:576,P,-1615507,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:12:00:778,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2025-10-27 12:12:07:796,H,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2025-10-27 12:12:08:223,H,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2025-10-27 12:12:08:367,P,-9116,-0.93,TPOS_E,-9784,-0.9999,-668,-0.0683
2025-10-27 12:12:08:413,H,1672729,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:12:10:695,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-10-27 12:12:12:704,H,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2025-10-27 12:12:14:206,Z,-4404038,-50.01,TPOS_E,-4403200,-50.0000,838,0.0095
2025-10-27 12:12:14:631,Z,-4404038,-50.01,TPOS,-3073433,-34.9000,1330605,15.1095
2025-10-27 12:12:14:814,Z,-4404038,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:12:16:419,R,-1173887,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:12:16:420,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:12:16:814,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:12:17:000,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:12:17:201,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2025-10-27 12:12:17:626,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2025-10-27 12:12:17:811,N,-5565286,69.52,TPOS_S,-,-,-,-
2025-10-27 12:12:18:816,V,852718,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:12:18:817,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:12:19:420,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:12:19:604,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:12:21:211,Z,-3072357,-34.89,TPOS_E,-3073433,-34.9000,-1076,-0.0122
2025-10-27 12:12:27:826,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2025-10-27 12:12:28:250,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2025-10-27 12:12:28:434,V,1672785,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:12:29:641,R,-2329133,-119.02,TPOS_E,-2328803,-119.0000,330,0.0169
2025-10-27 12:12:30:066,R,-2329133,-119.02,TPOS,-1174186,-60.0000,1154947,59.0169
2025-10-27 12:12:30:228,R,-2329133,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:12:33:637,V,852720,-24.99,TPOS_E,852929,-25.0000,209,-0.0061
2025-10-27 12:12:33:862,X,-176083,-3.00,TPOS,-1199824,-20.4367,-1023741,-17.4374
2025-10-27 12:12:33:884,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2025-10-27 12:12:34:048,X,-176083,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:12:34:172,Y,-176167,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:12:36:979,R,-1173834,-59.98,TPOS_E,-1174186,-60.0000,-352,-0.0180
2025-10-27 12:12:37:581,Y,-804329,-13.70,TPOS_E,-803572,-13.6873,757,0.0129
2025-10-27 12:12:38:987,N,-836954,10.45,TPOS_E,-838209,10.4700,-1255,0.0157
2025-10-27 12:12:39:790,X,-1200427,-20.45,TPOS_E,-1199824,-20.4367,603,0.0103
