DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:14:14:870,Y,-804342,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:14:14:871,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:14:16:210,P,-9102,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:14:16:253,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:14:16:498,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:14:16:787,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:14:18:391,X,-1200437,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:14:18:392,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:14:20:206,N,-836948,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:14:20:206,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:14:22:602,Z,-3072335,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:14:22:804,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:14:22:804,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2025-10-27 12:14:23:053,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:14:23:077,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2025-10-27 12:14:23:099,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:14:23:123,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:14:23:445,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:14:23:746,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:14:23:746,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:14:23:746,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:14:24:068,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:14:24:256,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:14:29:385,H,852383,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:14:29:385,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:14:30:006,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:14:30:191,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:14:30:995,X,-1292032,-22.01,TPOS_E,-1291605,-22.0000,427,0.0073
2025-10-27 12:14:31:198,P,-1615512,-165.10,TPOS_E,-1614506,-164.9999,1006,0.1028
2025-10-27 12:14:31:421,X,-1292032,-22.01,TPOS,-176127,-3.0000,1115905,19.0073
2025-10-27 12:14:31:445,P,-1615512,-165.10,TPOS,-9784,-0.9999,1605728,164.1028
2025-10-27 12:14:31:609,X,-1292032,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:14:31:733,P,-1615512,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:14:31:935,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2025-10-27 12:14:38:955,H,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2025-10-27 12:14:39:381,H,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2025-10-27 12:14:39:526,P,-9091,-0.93,TPOS_E,-9784,-0.9999,-693,-0.0708
2025-10-27 12:14:39:571,H,1672734,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:14:41:830,X,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2025-10-27 12:14:43:837,H,852369,-24.98,TPOS_E,852929,-25.0000,560,-0.0164
2025-10-27 12:14:45:336,Z,-4404079,-50.01,TPOS_E,-4403200,-50.0000,879,0.0100
2025-10-27 12:14:45:762,Z,-4404079,-50.01,TPOS,-3073433,-34.9000,1330646,15.1100
2025-10-27 12:14:45:946,Z,-4404079,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:14:47:553,R,-1173873,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:14:47:553,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:14:47:964,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:14:48:150,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:14:48:351,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2025-10-27 12:14:48:779,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2025-10-27 12:14:48:964,N,-5565280,69.52,TPOS_S,-,-,-,-
2025-10-27 12:14:49:969,V,852740,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:14:49:969,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:14:50:566,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:14:50:750,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:14:52:356,Z,-3072334,-34.89,TPOS_E,-3073433,-34.9000,-1099,-0.0125
2025-10-27 12:14:58:975,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2025-10-27 12:14:59:401,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2025-10-27 12:14:59:606,V,1672788,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:15:00:611,R,-2329200,-119.02,TPOS_E,-2328803,-119.0000,397,0.0203
2025-10-27 12:15:01:035,R,-2329200,-119.02,TPOS,-1174186,-60.0000,1155014,59.0203
2025-10-27 12:15:01:222,R,-2329200,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:15:04:832,V,852739,-24.99,TPOS_E,852929,-25.0000,190,-0.0056
2025-10-27 12:15:05:056,X,-176113,-3.00,TPOS,-1199824,-20.4367,-1023711,-17.4369
2025-10-27 12:15:05:078,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2025-10-27 12:15:05:242,X,-176113,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:15:05:388,Y,-176142,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:15:07:997,R,-1173792,-59.98,TPOS_E,-1174186,-60.0000,-394,-0.0201
2025-10-27 12:15:08:800,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2025-10-27 12:15:10:005,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
2025-10-27 12:15:11:009,X,-1200376,-20.45,TPOS_E,-1199824,-20.4367,552,0.0094
