DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:33:04:014,Y,-804359,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:33:04:014,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:33:05:348,P,-9028,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:33:05:391,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:33:05:458,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:33:05:725,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:33:07:129,X,-1200469,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:33:07:331,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:33:09:325,N,-836935,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:33:09:326,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:33:11:718,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2025-10-27 12:33:11:719,Z,-3072330,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:33:11:719,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:33:11:968,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:33:11:991,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2025-10-27 12:33:12:014,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:33:12:037,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:33:12:360,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:33:12:360,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:33:12:662,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:33:12:662,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:33:12:985,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:33:13:171,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:33:18:120,H,852373,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:33:18:121,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:33:18:725,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:33:18:911,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:33:19:715,X,-1292143,-22.01,TPOS_E,-1291605,-22.0000,538,0.0092
2025-10-27 12:33:20:118,P,-1615469,-165.10,TPOS_E,-1614506,-164.9999,963,0.0984
2025-10-27 12:33:20:140,X,-1292143,-22.01,TPOS,-176127,-3.0000,1116016,19.0092
2025-10-27 12:33:20:183,P,-1615469,-165.10,TPOS,-9784,-0.9999,1605685,164.0984
2025-10-27 12:33:20:328,X,-1292143,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:33:20:452,P,-1615469,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:33:20:653,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2025-10-27 12:33:27:672,H,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2025-10-27 12:33:28:099,H,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2025-10-27 12:33:28:223,P,-9040,-0.92,TPOS_E,-9784,-0.9999,-744,-0.0760
2025-10-27 12:33:28:570,H,1672728,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:33:30:170,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2025-10-27 12:33:32:377,H,852367,-24.98,TPOS_E,852929,-25.0000,562,-0.0165
2025-10-27 12:33:34:120,Z,-4404100,-50.01,TPOS_E,-4403200,-50.0000,900,0.0102
2025-10-27 12:33:34:546,Z,-4404100,-50.01,TPOS,-3073433,-34.9000,1330667,15.1102
2025-10-27 12:33:34:731,Z,-4404100,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:33:36:136,R,-1173892,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:33:36:338,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:33:36:767,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:33:36:974,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:33:37:175,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-10-27 12:33:37:599,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-10-27 12:33:37:804,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-10-27 12:33:38:408,V,852755,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:33:38:610,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:33:39:208,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:33:39:412,V,0,0.00,TPOS_S,-,-,-,-
