DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:49:19:654,Y,-804418,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:49:19:654,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:49:20:972,P,-9073,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:49:21:034,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:49:21:101,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:49:21:389,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:49:22:796,X,-1200488,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:49:22:796,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:49:24:993,N,-836940,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:49:24:993,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:49:27:194,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2025-10-27 12:49:27:397,Z,-3072336,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:49:27:398,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:49:27:421,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:49:27:471,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2025-10-27 12:49:27:495,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:49:27:519,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:49:27:842,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:49:27:842,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:49:28:144,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:49:28:144,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:49:28:470,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:49:28:677,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:49:33:593,H,852373,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:49:33:593,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:49:34:191,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:49:34:375,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:49:35:179,X,-1291913,-22.01,TPOS_E,-1291605,-22.0000,308,0.0052
2025-10-27 12:49:35:584,P,-1615524,-165.10,TPOS_E,-1614506,-164.9999,1018,0.1040
2025-10-27 12:49:35:610,X,-1291913,-22.01,TPOS,-176127,-3.0000,1115786,19.0053
2025-10-27 12:49:35:655,P,-1615524,-165.10,TPOS,-9784,-0.9999,1605740,164.1040
2025-10-27 12:49:35:798,X,-1291913,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:49:35:923,P,-1615524,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:49:36:125,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-10-27 12:49:43:146,H,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-10-27 12:49:43:571,H,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2025-10-27 12:49:43:714,P,-9076,-0.93,TPOS_E,-9784,-0.9999,-708,-0.0724
2025-10-27 12:49:43:759,H,1672756,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:49:45:880,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2025-10-27 12:49:48:014,H,852349,-24.98,TPOS_E,852929,-25.0000,580,-0.0170
2025-10-27 12:49:49:619,Z,-4404094,-50.01,TPOS_E,-4403200,-50.0000,894,0.0102
2025-10-27 12:49:50:282,Z,-4404094,-50.01,TPOS,-3073433,-34.9000,1330661,15.1102
2025-10-27 12:49:50:468,Z,-4404094,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:49:51:673,R,-1173969,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:49:51:674,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:49:52:086,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:49:52:273,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:49:52:675,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2025-10-27 12:49:53:100,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2025-10-27 12:49:53:285,N,-5565294,69.52,TPOS_S,-,-,-,-
2025-10-27 12:49:54:088,V,852696,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:49:54:089,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:49:54:689,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:49:54:892,V,0,0.00,TPOS_S,-,-,-,-
