DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:27:41:245,Y,-804405,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:27:41:447,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:27:42:782,P,-9188,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:27:42:850,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:27:43:098,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:27:43:366,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:27:44:173,X,-1200503,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:27:44:174,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:27:46:771,N,-836954,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:27:46:772,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:27:49:168,Z,-3072315,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:27:49:169,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:27:49:169,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2025-10-27 13:27:49:419,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:27:49:444,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2025-10-27 13:27:49:467,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:27:49:488,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:27:49:810,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:27:50:111,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:27:50:111,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:27:50:111,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:27:50:435,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:27:50:621,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:27:55:548,H,852325,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:27:55:550,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:27:56:173,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:27:56:357,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:27:56:960,X,-1292072,-22.01,TPOS_E,-1291605,-22.0000,467,0.0080
2025-10-27 13:27:57:388,X,-1292072,-22.01,TPOS,-176127,-3.0000,1115945,19.0080
2025-10-27 13:27:57:553,P,-1615575,-165.11,TPOS_E,-1614506,-164.9999,1069,0.1093
2025-10-27 13:27:57:575,X,-1292072,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:27:57:800,P,-1615575,-165.11,TPOS,-9784,-0.9999,1605791,164.1093
