DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:52:44:696,Y,-804185,-13.70,TPOS_Z,-,-,-,-
2025-10-27 11:52:44:898,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:52:46:259,P,-9270,-0.95,TPOS_Z,-,-,-,-
2025-10-27 11:52:46:282,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:52:46:530,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 11:52:46:817,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:52:48:822,X,-1200329,-20.45,TPOS_Z,-,-,-,-
2025-10-27 11:52:48:822,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:52:50:218,N,-836971,10.45,TPOS_Z,-,-,-,-
2025-10-27 11:52:50:218,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:52:52:214,Z,-3072348,-34.89,TPOS_Z,-,-,-,-
2025-10-27 11:52:52:418,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:52:53:214,Y,-1145295,-19.51,TPOS_E,-1144831,-19.5000,464,0.0079
2025-10-27 11:52:53:438,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 11:52:53:464,Y,-1145295,-19.51,TPOS,-176127,-3.0000,969168,16.5079
2025-10-27 11:52:53:486,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 11:52:53:508,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 11:52:53:530,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 11:52:53:853,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:52:53:853,Y,-1145295,-19.51,TPOS_S,-,-,-,-
2025-10-27 11:52:54:154,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:52:54:154,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:52:54:154,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:52:59:663,H,852419,-24.99,TPOS_Z,-,-,-,-
2025-10-27 11:52:59:664,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:53:00:264,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:53:00:450,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:53:01:655,X,-1291878,-22.00,TPOS_E,-1291605,-22.0000,273,0.0047
2025-10-27 11:53:02:058,P,-1615501,-165.10,TPOS_E,-1614506,-164.9999,995,0.1017
2025-10-27 11:53:02:081,X,-1291878,-22.00,TPOS,-176127,-3.0000,1115751,19.0047
