DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:47:26:226,Y,-804481,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:47:26:428,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:47:27:760,P,-9115,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:47:27:803,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:47:27:877,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:47:28:164,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:47:29:369,X,-1200524,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:47:29:369,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:47:31:585,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:47:31:787,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:47:33:981,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2025-10-27 13:47:34:207,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:47:34:231,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2025-10-27 13:47:34:233,Z,-3072326,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:47:34:257,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:47:34:261,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:47:34:284,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:47:34:608,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:47:34:608,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:47:34:909,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:47:34:909,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:47:35:122,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:47:35:354,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:47:40:048,H,852315,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:47:40:049,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:47:40:651,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:47:40:857,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:47:41:664,X,-1292085,-22.01,TPOS_E,-1291605,-22.0000,480,0.0082
2025-10-27 13:47:42:090,X,-1292085,-22.01,TPOS,-176127,-3.0000,1115958,19.0082
2025-10-27 13:47:42:255,P,-1615541,-165.11,TPOS_E,-1614506,-164.9999,1035,0.1058
2025-10-27 13:47:42:280,X,-1292085,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:47:42:483,Y,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2025-10-27 13:47:42:505,P,-1615541,-165.11,TPOS,-9784,-0.9999,1605757,164.1058
2025-10-27 13:47:42:690,P,-1615541,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:47:49:312,H,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2025-10-27 13:47:49:740,H,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2025-10-27 13:47:49:925,H,1672738,-49.03,TPOS_S,-,-,-,-
