DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:48:40:364,Y,-804470,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:48:40:365,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:48:41:685,P,-9126,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:48:41:748,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:48:41:819,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:48:42:087,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:48:43:291,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:48:43:292,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:48:45:684,N,-836936,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:48:45:685,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:48:47:899,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2025-10-27 13:48:48:124,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:48:48:147,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2025-10-27 13:48:48:171,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:48:48:172,Z,-3072319,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:48:48:193,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:48:48:216,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:48:48:516,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:48:48:516,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:48:48:817,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:48:48:817,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:48:49:137,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:48:49:343,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:48:53:756,H,852299,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:48:53:757,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:48:54:355,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:48:54:540,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:48:55:543,X,-1292094,-22.01,TPOS_E,-1291605,-22.0000,489,0.0083
2025-10-27 13:48:55:968,X,-1292094,-22.01,TPOS,-176127,-3.0000,1115967,19.0083
2025-10-27 13:48:56:132,P,-1615533,-165.10,TPOS_E,-1614506,-164.9999,1027,0.1050
2025-10-27 13:48:56:155,X,-1292094,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:48:56:359,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-10-27 13:48:56:381,P,-1615533,-165.10,TPOS,-9784,-0.9999,1605749,164.1050
2025-10-27 13:48:56:567,P,-1615533,-165.10,TPOS_S,-,-,-,-
2025-10-27 13:49:02:984,H,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2025-10-27 13:49:03:408,H,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2025-10-27 13:49:03:592,H,1672725,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:49:04:394,P,-9106,-0.93,TPOS_E,-9784,-0.9999,-678,-0.0693
