DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:56:35:511,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2025-10-27 11:56:35:512,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:56:36:871,P,-9225,-0.94,TPOS_Z,-,-,-,-
2025-10-27 11:56:36:894,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:56:37:143,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 11:56:37:412,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:56:39:619,X,-1200374,-20.45,TPOS_Z,-,-,-,-
2025-10-27 11:56:39:620,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:56:40:796,N,-836965,10.45,TPOS_Z,-,-,-,-
2025-10-27 11:56:40:797,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:56:43:192,Z,-3072350,-34.89,TPOS_Z,-,-,-,-
2025-10-27 11:56:43:193,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:56:43:561,Y,-1145354,-19.51,TPOS_E,-1144831,-19.5000,523,0.0089
2025-10-27 11:56:43:608,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 11:56:43:633,Y,-1145354,-19.51,TPOS,-176127,-3.0000,969227,16.5089
2025-10-27 11:56:43:657,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 11:56:43:679,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 11:56:43:702,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 11:56:44:024,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:56:44:024,Y,-1145354,-19.51,TPOS_S,-,-,-,-
2025-10-27 11:56:44:325,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:56:44:325,N,0,0.00,TPOS_S,-,-,-,-
