DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:23:02:292,Y,-804386,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:23:02:495,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:23:03:824,P,-9069,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:23:03:866,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:23:03:934,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:23:04:200,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:23:05:604,X,-1200420,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:23:05:604,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:23:07:795,N,-836944,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:23:07:796,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:23:10:189,Z,-3072356,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:23:10:190,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:23:10:190,Y,-1145419,-19.51,TPOS_E,-1144831,-19.5000,588,0.0100
2025-10-27 12:23:10:435,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:23:10:457,Y,-1145419,-19.51,TPOS,-176127,-3.0000,969292,16.5100
2025-10-27 12:23:10:478,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:23:10:502,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:23:10:825,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:23:11:126,Y,-1145419,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:23:11:126,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:23:11:126,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:23:11:450,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:23:11:655,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:23:16:748,H,852376,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:23:16:748,H,0,0.00,TPOS_I,-,-,-,-
