DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:53:36:001,Y,-804464,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:53:36:203,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:53:37:538,P,-9073,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:53:37:580,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:53:37:646,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:53:37:934,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:53:39:139,X,-1200509,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:53:39:139,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:53:41:533,N,-836944,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:53:41:533,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:53:43:731,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2025-10-27 13:53:43:956,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:53:43:979,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2025-10-27 13:53:44:004,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:53:44:005,Z,-3072336,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:53:44:027,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:53:44:049,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:53:44:350,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:53:44:350,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:53:44:651,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:53:44:651,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:53:44:993,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:53:45:201,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:53:49:613,H,852320,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:53:49:613,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:53:50:214,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:53:50:400,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:53:51:405,X,-1292107,-22.01,TPOS_E,-1291605,-22.0000,502,0.0086
2025-10-27 13:53:51:829,X,-1292107,-22.01,TPOS,-176127,-3.0000,1115980,19.0086
2025-10-27 13:53:51:993,P,-1615522,-165.10,TPOS_E,-1614506,-164.9999,1016,0.1038
2025-10-27 13:53:52:017,X,-1292107,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:53:52:017,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2025-10-27 13:53:52:242,P,-1615522,-165.10,TPOS,-9784,-0.9999,1605738,164.1038
2025-10-27 13:53:52:449,P,-1615522,-165.10,TPOS_S,-,-,-,-
2025-10-27 13:53:58:867,H,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2025-10-27 13:53:59:292,H,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2025-10-27 13:53:59:477,H,1672729,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:54:00:280,P,-9079,-0.93,TPOS_E,-9784,-0.9999,-705,-0.0720
2025-10-27 13:54:01:383,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-10-27 13:54:03:589,H,852314,-24.98,TPOS_E,852929,-25.0000,615,-0.0180
2025-10-27 13:54:06:114,Z,-4404072,-50.01,TPOS_E,-4403200,-50.0000,872,0.0099
2025-10-27 13:54:06:539,Z,-4404072,-50.01,TPOS,-3073433,-34.9000,1330639,15.1099
2025-10-27 13:54:06:724,Z,-4404072,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:54:08:330,R,-1173930,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:54:08:331,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:54:08:763,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:54:08:968,R,0,0.00,TPOS_S,-,-,-,-
