DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:15:19:296,Y,-804439,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:15:19:298,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:15:20:615,P,-9167,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:15:20:679,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:15:20:925,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:15:21:193,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:15:22:396,X,-1200499,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:15:22:397,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:15:24:590,N,-836945,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:15:24:591,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:15:27:005,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2025-10-27 13:15:27:211,Z,-3072309,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:15:27:212,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:15:27:236,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:15:27:280,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2025-10-27 13:15:27:304,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:15:27:326,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:15:27:648,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:15:27:948,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:15:27:948,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:15:27:948,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:15:28:272,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:15:28:460,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:15:33:368,H,852336,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:15:33:368,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:15:33:986,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:15:34:170,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:15:34:773,X,-1292141,-22.01,TPOS_E,-1291605,-22.0000,536,0.0091
2025-10-27 13:15:35:198,X,-1292141,-22.01,TPOS,-176127,-3.0000,1116014,19.0091
2025-10-27 13:15:35:239,P,-1615568,-165.11,TPOS_E,-1614506,-164.9999,1062,0.1085
2025-10-27 13:15:35:306,P,-1615568,-165.11,TPOS,-9784,-0.9999,1605784,164.1085
2025-10-27 13:15:35:367,X,-1292141,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:15:35:512,P,-1615568,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:15:35:714,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2025-10-27 13:15:42:738,H,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2025-10-27 13:15:43:164,H,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2025-10-27 13:15:43:246,P,-9158,-0.94,TPOS_E,-9784,-0.9999,-626,-0.0640
2025-10-27 13:15:43:591,H,1672758,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:15:44:966,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2025-10-27 13:15:47:573,H,852338,-24.98,TPOS_E,852929,-25.0000,591,-0.0173
2025-10-27 13:15:49:270,Z,-4404093,-50.01,TPOS_E,-4403200,-50.0000,893,0.0101
2025-10-27 13:15:49:696,Z,-4404093,-50.01,TPOS,-3073433,-34.9000,1330660,15.1101
2025-10-27 13:15:49:882,Z,-4404093,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:15:51:086,R,-1173838,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:15:51:086,R,0,0.00,TPOS_I,-,-,-,-
