DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:35:33:491,Y,-804383,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:35:33:493,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:35:34:833,P,-9061,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:35:34:876,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:35:34:942,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:35:35:211,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:35:36:616,X,-1200485,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:35:36:617,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:35:38:815,N,-836946,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:35:38:816,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:35:41:213,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2025-10-27 12:35:41:213,Z,-3072312,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:35:41:214,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:35:41:463,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:35:41:485,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2025-10-27 12:35:41:508,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:35:41:531,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:35:41:853,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:35:42:156,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:35:42:156,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:35:42:156,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:35:42:480,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:35:42:666,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:35:47:594,H,852383,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:35:47:795,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:35:48:397,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:35:48:582,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:35:49:185,X,-1292120,-22.01,TPOS_E,-1291605,-22.0000,515,0.0088
2025-10-27 12:35:49:610,X,-1292120,-22.01,TPOS,-176127,-3.0000,1115993,19.0088
2025-10-27 12:35:49:630,P,-1615500,-165.10,TPOS_E,-1614506,-164.9999,994,0.1016
2025-10-27 12:35:49:695,P,-1615500,-165.10,TPOS,-9784,-0.9999,1605716,164.1016
2025-10-27 12:35:49:798,X,-1292120,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:35:49:922,P,-1615500,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:35:50:123,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2025-10-27 12:35:57:341,H,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
2025-10-27 12:35:57:745,P,-9042,-0.92,TPOS_E,-9784,-0.9999,-742,-0.0758
2025-10-27 12:35:57:767,H,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2025-10-27 12:35:58:090,H,1672761,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:35:59:666,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2025-10-27 12:36:02:075,H,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2025-10-27 12:36:03:599,Z,-4404073,-50.01,TPOS_E,-4403200,-50.0000,873,0.0099
2025-10-27 12:36:04:024,Z,-4404073,-50.01,TPOS,-3073433,-34.9000,1330640,15.1099
2025-10-27 12:36:04:208,Z,-4404073,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:36:05:813,R,-1173826,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:36:05:814,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:36:06:246,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:36:06:430,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:36:06:632,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2025-10-27 12:36:07:057,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2025-10-27 12:36:07:265,N,-5565283,69.52,TPOS_S,-,-,-,-
2025-10-27 12:36:08:068,V,852747,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:36:08:270,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:36:08:872,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:36:09:036,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:36:10:441,Z,-3072343,-34.89,TPOS_E,-3073433,-34.9000,-1090,-0.0124
2025-10-27 12:36:17:060,V,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2025-10-27 12:36:17:486,V,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2025-10-27 12:36:17:670,V,1672805,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:36:18:875,R,-2329217,-119.02,TPOS_E,-2328803,-119.0000,414,0.0212
2025-10-27 12:36:19:300,R,-2329217,-119.02,TPOS,-1174186,-60.0000,1155031,59.0212
2025-10-27 12:36:19:486,R,-2329217,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:36:22:896,V,852731,-24.99,TPOS_E,852929,-25.0000,198,-0.0058
2025-10-27 12:36:23:121,X,-176107,-3.00,TPOS,-1199824,-20.4367,-1023717,-17.4370
2025-10-27 12:36:23:142,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2025-10-27 12:36:23:305,X,-176107,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:36:23:449,Y,-176121,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:36:26:257,R,-1173902,-59.99,TPOS_E,-1174186,-60.0000,-284,-0.0145
2025-10-27 12:36:26:860,Y,-804387,-13.70,TPOS_E,-803572,-13.6873,815,0.0139
