DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:18:01:196,Y,-804347,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:18:01:196,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:18:02:529,P,-9076,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:18:02:571,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:18:02:817,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:18:03:085,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:18:04:690,X,-1200441,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:18:04:691,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:18:06:481,N,-836952,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:18:06:482,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:18:09:077,Z,-3072331,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:18:09:078,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:18:09:078,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2025-10-27 12:18:09:324,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:18:09:346,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2025-10-27 12:18:09:370,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:18:09:393,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:18:09:717,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:18:10:019,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:18:10:019,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:18:10:019,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:18:10:342,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:18:10:551,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:18:15:638,H,852395,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:18:15:638,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:18:16:237,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:18:16:421,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:18:17:225,X,-1292025,-22.01,TPOS_E,-1291605,-22.0000,420,0.0072
2025-10-27 12:18:17:629,P,-1615510,-165.10,TPOS_E,-1614506,-164.9999,1004,0.1026
2025-10-27 12:18:17:650,X,-1292025,-22.01,TPOS,-176127,-3.0000,1115898,19.0072
2025-10-27 12:18:17:694,P,-1615510,-165.10,TPOS,-9784,-0.9999,1605726,164.1026
2025-10-27 12:18:17:838,X,-1292025,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:18:17:982,P,-1615510,-165.10,TPOS_S,-,-,-,-
