DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:52:22:200,Y,-804466,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:52:22:200,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:52:23:523,P,-9082,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:52:23:587,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:52:23:835,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:52:24:125,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:52:25:329,X,-1200476,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:52:25:532,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:52:27:529,N,-836961,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:52:27:529,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:52:29:925,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2025-10-27 13:52:30:150,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:52:30:173,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2025-10-27 13:52:30:176,Z,-3072310,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:52:30:198,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:52:30:221,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:52:30:244,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:52:30:545,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:52:30:545,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:52:30:846,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:52:30:846,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:52:31:165,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:52:31:396,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:52:35:808,H,852312,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:52:35:808,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:52:36:403,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:52:36:590,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:52:37:593,X,-1292111,-22.01,TPOS_E,-1291605,-22.0000,506,0.0086
2025-10-27 13:52:38:021,X,-1292111,-22.01,TPOS,-176127,-3.0000,1115984,19.0086
2025-10-27 13:52:38:186,P,-1615539,-165.11,TPOS_E,-1614506,-164.9999,1033,0.1056
2025-10-27 13:52:38:209,X,-1292111,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:52:38:410,Y,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2025-10-27 13:52:38:432,P,-1615539,-165.11,TPOS,-9784,-0.9999,1605755,164.1056
