DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:59:08:140,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2025-10-27 11:59:08:142,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:59:09:479,P,-9234,-0.94,TPOS_Z,-,-,-,-
2025-10-27 11:59:09:521,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:59:09:588,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 11:59:09:858,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:59:11:865,X,-1200400,-20.45,TPOS_Z,-,-,-,-
2025-10-27 11:59:11:865,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:59:13:481,N,-836972,10.45,TPOS_Z,-,-,-,-
2025-10-27 11:59:13:481,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:59:15:677,Z,-3072337,-34.89,TPOS_Z,-,-,-,-
2025-10-27 11:59:15:678,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:59:15:962,Y,-1145353,-19.51,TPOS_E,-1144831,-19.5000,522,0.0089
2025-10-27 11:59:16:036,Y,-1145353,-19.51,TPOS,-176127,-3.0000,969226,16.5089
2025-10-27 11:59:16:059,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 11:59:16:081,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 11:59:16:104,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 11:59:16:425,Y,-1145353,-19.51,TPOS_S,-,-,-,-
2025-10-27 11:59:16:425,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:59:16:727,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:59:16:727,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:59:16:749,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 11:59:16:955,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:59:22:040,H,852413,-24.98,TPOS_Z,-,-,-,-
2025-10-27 11:59:22:041,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:59:22:661,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:59:22:847,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:59:24:250,X,-1292037,-22.01,TPOS_E,-1291605,-22.0000,432,0.0074
2025-10-27 11:59:24:452,P,-1615471,-165.10,TPOS_E,-1614506,-164.9999,965,0.0986
2025-10-27 11:59:24:676,X,-1292037,-22.01,TPOS,-176127,-3.0000,1115910,19.0074
2025-10-27 11:59:24:698,P,-1615471,-165.10,TPOS,-9784,-0.9999,1605687,164.0986
2025-10-27 11:59:24:738,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
