DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:42:30:099,Y,-804467,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:42:30:100,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:42:31:427,P,-9144,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:42:31:491,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:42:31:561,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:42:31:833,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:42:33:039,X,-1200520,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:42:33:039,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:42:35:434,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:42:35:434,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:42:37:633,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2025-10-27 13:42:37:858,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:42:37:882,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2025-10-27 13:42:37:908,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:42:37:931,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:42:37:954,Z,-3072320,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:42:38:256,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:42:38:256,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:42:38:256,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:42:38:557,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:42:38:557,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:42:38:898,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:42:39:085,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:42:43:504,H,852318,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:42:43:504,H,0,0.00,TPOS_I,-,-,-,-
