DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:55:18:950,Y,-804155,-13.70,TPOS_Z,-,-,-,-
2025-10-27 11:55:19:152,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:55:20:485,P,-9248,-0.95,TPOS_Z,-,-,-,-
2025-10-27 11:55:20:528,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:55:20:599,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 11:55:20:866,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:55:22:874,X,-1200346,-20.45,TPOS_Z,-,-,-,-
2025-10-27 11:55:22:875,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:55:24:469,N,-836970,10.45,TPOS_Z,-,-,-,-
2025-10-27 11:55:24:469,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:55:26:644,Z,-3072372,-34.89,TPOS_Z,-,-,-,-
2025-10-27 11:55:26:645,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:55:27:234,Y,-1145325,-19.51,TPOS_E,-1144831,-19.5000,494,0.0084
2025-10-27 11:55:27:458,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 11:55:27:482,Y,-1145325,-19.51,TPOS,-176127,-3.0000,969198,16.5084
2025-10-27 11:55:27:504,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 11:55:27:526,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 11:55:27:548,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 11:55:27:871,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:55:27:871,Y,-1145325,-19.51,TPOS_S,-,-,-,-
2025-10-27 11:55:28:173,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:55:28:173,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:55:28:173,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:55:33:644,H,852399,-24.98,TPOS_Z,-,-,-,-
2025-10-27 11:55:33:645,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:55:34:269,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:55:34:454,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:55:35:658,X,-1291951,-22.01,TPOS_E,-1291605,-22.0000,346,0.0059
2025-10-27 11:55:36:062,P,-1615529,-165.10,TPOS_E,-1614506,-164.9999,1023,0.1045
2025-10-27 11:55:36:083,X,-1291951,-22.01,TPOS,-176127,-3.0000,1115824,19.0059
2025-10-27 11:55:36:127,P,-1615529,-165.10,TPOS,-9784,-0.9999,1605745,164.1046
2025-10-27 11:55:36:271,X,-1291951,-22.01,TPOS_S,-,-,-,-
2025-10-27 11:55:36:396,P,-1615529,-165.10,TPOS_S,-,-,-,-
2025-10-27 11:55:36:598,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2025-10-27 11:55:43:415,H,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2025-10-27 11:55:43:840,H,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2025-10-27 11:55:44:025,H,1672699,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:55:44:427,P,-9225,-0.94,TPOS_E,-9784,-0.9999,-559,-0.0571
2025-10-27 11:55:47:138,X,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-10-27 11:55:48:343,H,852398,-24.98,TPOS_E,852929,-25.0000,531,-0.0156
2025-10-27 11:55:48:868,Z,-4404090,-50.01,TPOS_E,-4403200,-50.0000,890,0.0101
2025-10-27 11:55:48:936,Z,-4404090,-50.01,TPOS,-3073433,-34.9000,1330657,15.1101
2025-10-27 11:55:49:187,Z,-4404090,-50.01,TPOS_S,-,-,-,-
2025-10-27 11:55:52:722,R,-1173888,-59.98,TPOS_Z,-,-,-,-
2025-10-27 11:55:52:725,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:55:52:928,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2025-10-27 11:55:52:998,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2025-10-27 11:55:53:143,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 11:55:53:247,N,-5565277,69.52,TPOS_S,-,-,-,-
2025-10-27 11:55:53:370,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:55:54:575,V,852789,-25.00,TPOS_Z,-,-,-,-
2025-10-27 11:55:54:577,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:55:55:199,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:55:55:385,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:55:55:588,Z,-3072350,-34.89,TPOS_E,-3073433,-34.9000,-1083,-0.0123
2025-10-27 11:56:03:614,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2025-10-27 11:56:04:041,V,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2025-10-27 11:56:04:227,V,1672738,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:56:06:033,R,-2329145,-119.02,TPOS_E,-2328803,-119.0000,342,0.0175
