DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:00:23:263,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:00:23:263,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:00:24:596,P,-9203,-0.94,TPOS_Z,-,-,-,-
2025-10-27 12:00:24:640,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:00:24:710,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:00:24:980,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:00:27:187,X,-1200419,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:00:27:188,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:00:28:580,N,-836965,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:00:28:580,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:00:31:154,Z,-3072367,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:00:31:154,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:00:31:154,Y,-1145372,-19.51,TPOS_E,-1144831,-19.5000,541,0.0092
2025-10-27 12:00:31:401,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:00:31:425,Y,-1145372,-19.51,TPOS,-176127,-3.0000,969245,16.5092
2025-10-27 12:00:31:447,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:00:31:469,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:00:31:791,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:00:32:094,Y,-1145372,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:00:32:094,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:00:32:094,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:00:32:418,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:00:32:604,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:00:37:714,H,852407,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:00:37:714,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:00:38:316,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:00:38:500,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:00:39:503,X,-1292047,-22.01,TPOS_E,-1291605,-22.0000,442,0.0075
2025-10-27 12:00:39:706,P,-1615512,-165.10,TPOS_E,-1614506,-164.9999,1006,0.1028
2025-10-27 12:00:39:929,X,-1292047,-22.01,TPOS,-176127,-3.0000,1115920,19.0075
2025-10-27 12:00:39:952,P,-1615512,-165.10,TPOS,-9784,-0.9999,1605728,164.1028
2025-10-27 12:00:40:115,X,-1292047,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:00:40:239,P,-1615512,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:00:40:443,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2025-10-27 12:00:47:463,H,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2025-10-27 12:00:47:890,H,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2025-10-27 12:00:48:074,H,1672734,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:00:48:074,P,-9187,-0.94,TPOS_E,-9784,-0.9999,-597,-0.0610
2025-10-27 12:00:50:799,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2025-10-27 12:00:52:404,H,852417,-24.98,TPOS_E,852929,-25.0000,512,-0.0150
2025-10-27 12:00:53:746,Z,-4404085,-50.01,TPOS_E,-4403200,-50.0000,885,0.0100
