DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:24:17:627,Y,-804395,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:24:17:628,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:24:18:946,P,-9070,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:24:18:989,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:24:19:055,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:24:19:323,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:24:20:929,X,-1200429,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:24:20:929,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:24:22:922,N,-836941,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:24:22:922,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:24:25:335,Y,-1145406,-19.51,TPOS_E,-1144831,-19.5000,575,0.0098
2025-10-27 12:24:25:538,Z,-3072356,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:24:25:538,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:24:25:560,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:24:25:605,Y,-1145406,-19.51,TPOS,-176127,-3.0000,969279,16.5098
2025-10-27 12:24:25:628,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:24:25:650,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:24:25:974,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:24:26:275,Y,-1145406,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:24:26:275,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:24:26:275,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:24:26:597,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:24:26:785,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:24:31:694,H,852381,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:24:31:897,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:24:32:515,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:24:32:700,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:24:33:301,X,-1292137,-22.01,TPOS_E,-1291605,-22.0000,532,0.0091
2025-10-27 12:24:33:706,P,-1615500,-165.10,TPOS_E,-1614506,-164.9999,994,0.1016
2025-10-27 12:24:33:728,X,-1292137,-22.01,TPOS,-176127,-3.0000,1116010,19.0091
2025-10-27 12:24:33:773,P,-1615500,-165.10,TPOS,-9784,-0.9999,1605716,164.1016
2025-10-27 12:24:33:917,X,-1292137,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:24:34:020,P,-1615500,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:24:34:624,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2025-10-27 12:24:41:443,H,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2025-10-27 12:24:41:846,P,-9068,-0.93,TPOS_E,-9784,-0.9999,-716,-0.0732
2025-10-27 12:24:41:867,H,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2025-10-27 12:24:42:190,H,1672742,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:24:43:968,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2025-10-27 12:24:46:175,H,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2025-10-27 12:24:47:878,Z,-4404090,-50.01,TPOS_E,-4403200,-50.0000,890,0.0101
2025-10-27 12:24:48:304,Z,-4404090,-50.01,TPOS,-3073433,-34.9000,1330657,15.1101
2025-10-27 12:24:48:490,Z,-4404090,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:24:49:895,R,-1173815,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:24:49:896,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:24:50:309,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:24:50:494,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:24:50:896,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2025-10-27 12:24:51:324,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2025-10-27 12:24:51:529,N,-5565299,69.52,TPOS_S,-,-,-,-
2025-10-27 12:24:52:332,V,852735,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:24:52:332,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:24:52:936,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:24:53:120,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:24:54:728,Z,-3072367,-34.89,TPOS_E,-3073433,-34.9000,-1066,-0.0121
2025-10-27 12:25:01:342,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2025-10-27 12:25:01:769,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2025-10-27 12:25:01:955,V,1672803,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:25:02:959,R,-2329220,-119.02,TPOS_E,-2328803,-119.0000,417,0.0213
2025-10-27 12:25:03:383,R,-2329220,-119.02,TPOS,-1174186,-60.0000,1155034,59.0213
2025-10-27 12:25:03:568,R,-2329220,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:25:07:177,V,852727,-24.99,TPOS_E,852929,-25.0000,202,-0.0059
2025-10-27 12:25:07:404,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2025-10-27 12:25:07:426,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2025-10-27 12:25:07:590,X,-176087,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:25:07:714,Y,-176182,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:25:10:322,R,-1173851,-59.98,TPOS_E,-1174186,-60.0000,-335,-0.0171
2025-10-27 12:25:11:126,Y,-804379,-13.70,TPOS_E,-803572,-13.6873,807,0.0137
2025-10-27 12:25:12:530,N,-836953,10.45,TPOS_E,-838209,10.4700,-1256,0.0157
2025-10-27 12:25:13:133,X,-1200451,-20.45,TPOS_E,-1199824,-20.4367,627,0.0107
