DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:09:09:322,Y,-804405,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:09:09:524,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:09:10:846,P,-9134,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:09:10:909,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:09:11:158,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:09:11:426,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:09:12:431,X,-1200511,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:09:12:431,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:09:14:826,N,-836940,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:09:14:826,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:09:17:222,Z,-3072329,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:09:17:222,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:09:17:222,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2025-10-27 13:09:17:471,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:09:17:493,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2025-10-27 13:09:17:515,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:09:17:537,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:09:17:861,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:09:17:861,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:09:18:162,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:09:18:162,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:09:18:485,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:09:18:672,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:09:23:598,H,852332,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:09:23:599,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:09:24:198,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:09:24:383,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:09:24:986,X,-1292141,-22.01,TPOS_E,-1291605,-22.0000,536,0.0091
2025-10-27 13:09:25:411,X,-1292141,-22.01,TPOS,-176127,-3.0000,1116014,19.0091
2025-10-27 13:09:25:596,P,-1615571,-165.11,TPOS_E,-1614506,-164.9999,1065,0.1088
2025-10-27 13:09:25:596,X,-1292141,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:09:26:000,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2025-10-27 13:09:26:022,P,-1615571,-165.11,TPOS,-9784,-0.9999,1605787,164.1088
2025-10-27 13:09:26:207,P,-1615571,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:09:33:023,H,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2025-10-27 13:09:33:448,H,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2025-10-27 13:09:33:652,H,1672755,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:09:34:055,P,-9141,-0.93,TPOS_E,-9784,-0.9999,-643,-0.0657
