DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:06:41:722,Y,-804306,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:06:41:723,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:06:43:039,P,-9161,-0.94,TPOS_Z,-,-,-,-
2025-10-27 12:06:43:102,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:06:43:171,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:06:43:460,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:06:45:266,X,-1200407,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:06:45:266,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:06:47:059,N,-836949,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:06:47:059,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:06:49:452,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2025-10-27 12:06:49:452,Z,-3072349,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:06:49:655,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:06:49:677,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:06:49:721,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2025-10-27 12:06:49:744,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:06:49:765,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:06:50:088,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:06:50:389,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:06:50:389,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:06:50:389,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:06:50:713,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:06:50:900,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:06:56:030,H,852389,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:06:56:030,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:06:56:631,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:06:56:818,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:06:57:620,X,-1292101,-22.01,TPOS_E,-1291605,-22.0000,496,0.0084
2025-10-27 12:06:57:822,P,-1615514,-165.10,TPOS_E,-1614506,-164.9999,1008,0.1030
2025-10-27 12:06:58:045,X,-1292101,-22.01,TPOS,-176127,-3.0000,1115974,19.0085
2025-10-27 12:06:58:070,P,-1615514,-165.10,TPOS,-9784,-0.9999,1605730,164.1030
2025-10-27 12:06:58:233,X,-1292101,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:06:58:360,P,-1615514,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:06:58:562,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2025-10-27 12:07:05:581,H,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2025-10-27 12:07:06:006,H,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2025-10-27 12:07:06:150,P,-9144,-0.93,TPOS_E,-9784,-0.9999,-640,-0.0654
2025-10-27 12:07:06:194,H,1672725,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:07:08:474,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2025-10-27 12:07:10:481,H,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2025-10-27 12:07:11:801,Z,-4404099,-50.01,TPOS_E,-4403200,-50.0000,899,0.0102
2025-10-27 12:07:12:228,Z,-4404099,-50.01,TPOS,-3073433,-34.9000,1330666,15.1102
2025-10-27 12:07:12:414,Z,-4404099,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:07:14:223,R,-1173814,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:07:14:224,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:07:14:634,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:07:14:819,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:07:15:020,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2025-10-27 12:07:15:445,N,-5565279,69.52,TPOS,-838209,10.4700,4727070,-59.0454
2025-10-27 12:07:15:629,N,-5565279,69.52,TPOS_S,-,-,-,-
2025-10-27 12:07:16:635,V,852748,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:07:16:635,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:07:17:237,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:07:17:441,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:07:18:846,Z,-3072314,-34.89,TPOS_E,-3073433,-34.9000,-1119,-0.0127
2025-10-27 12:07:25:664,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2025-10-27 12:07:26:088,V,1672771,-49.03,TPOS,852929,-25.0000,-819842,24.0302
2025-10-27 12:07:26:273,V,1672771,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:07:27:479,R,-2329166,-119.02,TPOS_E,-2328803,-119.0000,363,0.0185
2025-10-27 12:07:27:904,R,-2329166,-119.02,TPOS,-1174186,-60.0000,1154980,59.0185
2025-10-27 12:07:28:109,R,-2329166,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:07:31:518,V,852763,-25.00,TPOS_E,852929,-25.0000,166,-0.0049
2025-10-27 12:07:31:745,X,-176093,-3.00,TPOS,-1199824,-20.4367,-1023731,-17.4373
2025-10-27 12:07:31:767,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2025-10-27 12:07:31:952,X,-176093,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:07:32:057,Y,-176170,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:07:34:865,R,-1173831,-59.98,TPOS_E,-1174186,-60.0000,-355,-0.0181
2025-10-27 12:07:35:468,Y,-804305,-13.70,TPOS_E,-803572,-13.6873,733,0.0125
2025-10-27 12:07:36:672,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
2025-10-27 12:07:37:675,X,-1200397,-20.45,TPOS_E,-1199824,-20.4367,573,0.0098
